# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.692960 22.038812 17.294064 30.356535 1.082999 0.964658 0.049550 -0.008209 123237.000000 0 0 1
12.393160 20.908312 17.749264 30.096251 1.035733 0.940047 0.042208 -0.004612 -300792.000000 0 0 1
13.545960 21.100612 18.732364 31.299047 1.000087 0.929174 0.043759 -0.014490 302318.000000 0 0 1
14.727160 21.682712 18.162864 31.889165 0.974159 0.964823 0.029676 -0.007121 71630.100000 0 0 1
15.796660 21.480612 19.049564 32.769453 0.936710 0.950445 0.030930 -0.009448 -382222.000000 0 0 1
17.145960 21.941112 18.473864 33.416762 0.907467 0.985037 0.028360 -0.007135 -1131020.000000 0 0 1
17.480760 23.278312 18.515064 34.500208 0.926690 1.004316 0.035205 -0.005784 1041580.000000 0 0 1
18.799160 23.565112 17.997564 35.108905 0.897426 1.032562 0.031465 -0.006629 1359030.000000 0 0 1
20.111460 22.939712 18.534564 35.696376 0.850999 1.024849 0.035800 -0.007074 -478023.000000 0 0 1
20.311360 21.513612 18.348964 34.814815 0.814135 1.015677 0.036699 -0.007335 38668.300000 0 0 1
21.481760 21.089112 19.006764 35.601597 0.776175 1.007621 0.046615 -0.010349 -208979.000000 0 0 1
21.653160 19.547512 18.796464 34.702617 0.734335 0.998405 0.037536 -0.017273 -264034.000000 0 0 1
21.775760 19.183312 17.432164 33.853560 0.722189 1.029872 0.025500 -0.008989 101610.000000 0 0 1
21.673760 17.837112 17.138364 32.888265 0.688598 1.022647 0.019029 -0.001763 -320246.000000 0 0 1
22.631060 16.863412 17.839964 33.388679 0.640386 1.007103 0.004002 -0.001169 36337.200000 0 0 1
23.923960 16.800012 17.249664 33.943293 0.612218 1.037714 0.010013 -0.006089 419668.000000 0 0 1
24.817560 16.100512 18.105564 34.683558 0.575499 1.021577 0.008545 -0.011129 532205.000000 0 0 1
26.169260 15.716012 17.418364 35.145734 0.540826 1.052266 0.021731 -0.005858 692204.000000 0 0 1
27.099760 16.825012 17.232564 36.255197 0.555613 1.075477 0.010349 -0.006858 1334900.000000 0 0 1
28.479560 16.608112 17.504964 37.327449 0.527944 1.082687 0.026702 -0.009462 993648.000000 0 0 1
29.266160 15.603412 16.574464 37.076778 0.489819 1.107353 0.028445 -0.009308 -257545.000000 0 0 1
29.249260 16.028712 15.201664 36.654187 0.501310 1.143148 0.029603 -0.006394 -37128.300000 0 0 1
29.151260 15.053612 14.256864 35.772411 0.476679 1.160868 0.055793 -0.014042 -379790.000000 0 0 1
28.311660 15.430812 13.061564 34.788856 0.499022 1.185911 0.044936 0.004560 -457022.000000 0 0 1
28.911360 16.346912 12.102664 35.349155 0.514601 1.221353 0.038441 0.006121 68367.900000 0 0 1
28.092460 16.819112 11.046264 34.555590 0.539467 1.245419 0.022022 0.014606 65361.200000 0 0 1
26.970760 17.808612 11.464564 34.292926 0.583577 1.229920 0.018347 0.013640 39966.900000 0 0 1
27.434560 19.094012 11.915764 35.485515 0.608026 1.228350 0.001939 0.015583 206454.000000 0 0 1
27.986160 19.203812 13.238664 36.431769 0.601397 1.198900 0.015721 0.019999 -449516.000000 0 0 1
27.138760 18.803112 14.457064 36.042697 0.605912 1.158069 0.006956 0.013873 -254717.000000 0 0 1
25.923960 19.533512 14.481364 35.543209 0.645733 1.151158 0.002459 0.018746 227257.000000 0 0 1
25.156360 19.253612 15.666564 35.340985 0.653258 1.111522 -0.001494 0.011633 194852.000000 0 0 1
25.642860 20.027012 16.940364 36.682604 0.663046 1.090762 0.005046 -0.007641 -184401.000000 0 0 1
25.612860 21.451012 16.843164 37.414659 0.697198 1.103834 -0.004857 -0.004231 36955.400000 0 0 1
24.340260 22.059812 16.741364 36.869457 0.736290 1.099467 0.004370 -0.000245 -310947.000000 0 0 1
24.337960 23.575012 16.715664 37.782680 0.769476 1.112505 0.003198 0.007531 -135394.000000 0 0 1
24.366160 24.025412 15.358164 37.507378 0.778357 1.148923 0.017753 -0.002458 95043.500000 0 0 1
24.486360 25.406912 15.204964 38.422441 0.803846 1.163932 0.021065 -0.001549 -330622.000000 0 0 1
24.386960 25.899012 13.711064 38.124479 0.815458 1.202915 0.019337 -0.003766 -162927.000000 0 0 1
23.037260 25.897612 13.316364 37.131216 0.843784 1.203997 0.033453 0.000025 -123211.000000 0 0 1
22.904960 26.272312 11.975164 36.854798 0.853765 1.239861 0.031820 -0.010726 42145.200000 0 0 1
22.431760 25.072612 11.086464 35.422160 0.840933 1.252466 0.027189 -0.004860 273433.000000 0 0 1
21.026160 24.826212 11.208064 34.410186 0.868085 1.239024 0.025040 -0.005655 746123.000000 0 0 1
20.607660 23.511012 10.777564 33.069612 0.851111 1.238827 0.023847 0.003451 146258.000000 0 0 1
20.523560 23.236412 9.246764 32.351971 0.847313 1.280937 0.027347 0.009755 -620889.000000 0 0 1
19.388560 23.779512 8.628764 31.872198 0.886767 1.296645 0.040160 0.004125 -192748.000000 0 0 1
19.444560 23.566412 7.229964 31.396482 0.880939 1.338432 0.022480 -0.009976 -293369.000000 0 0 1
18.177160 23.858612 6.435764 30.676727 0.919742 1.359433 0.009443 -0.009025 -469175.000000 0 0 1
17.252860 22.800412 6.129264 29.241885 0.923027 1.359625 0.029559 -0.000192 607958.000000 0 0 1
16.376460 22.993512 5.069864 28.680892 0.951915 1.393095 0.048648 -0.007810 335057.000000 0 0 1
15.213960 24.033912 5.198964 28.915787 1.006450 1.390017 0.043004 -0.010575 -234837.000000 0 0 1
15.651160 25.379312 5.063864 30.244190 1.018195 1.402571 0.047613 -0.015334 -105751.000000 0 0 1
14.610260 26.215912 5.447264 30.502564 1.062362 1.391249 0.029128 -0.014272 -362805.000000 0 0 1
14.477960 27.562612 4.659664 31.480492 1.087134 1.422233 0.022324 -0.013509 -206052.000000 0 0 1
13.890060 27.402012 3.365164 30.905151 1.101645 1.461693 0.031629 -0.006541 479008.000000 0 0 1
13.538360 28.691512 2.875064 31.855236 1.129914 1.480419 0.031579 -0.005305 -164359.000000 0 0 1
12.974960 28.801412 1.435564 31.621698 1.147529 1.525383 0.045522 -0.011391 -676127.000000 0 0 1
13.878660 28.565312 0.424464 31.761210 1.118527 1.557432 0.073376 -0.015249 -613200.000000 0 0 1
13.773360 27.168512 0.041064 30.460387 1.101596 1.569448 0.054830 -0.006243 111916.000000 0 0 1
14.761460 26.811512 -1.080436 30.625565 1.067520 1.606083 0.063410 -0.009053 18466.200000 0 0 1
14.481660 27.463412 -2.312736 31.133683 1.085542 1.645149 0.064522 -0.010908 -664847.000000 0 0 1
15.545460 27.392612 -3.212136 31.659664 1.054613 1.672430 0.062260 -0.006709 -316900.000000 0 0 1
15.171360 27.777012 -4.709936 31.998689 1.070888 1.718525 0.061984 -0.001346 -217880.000000 0 0 1
14.346660 26.812112 -5.333536 30.873332 1.079479 1.744423 0.072229 -0.009890 -445175.000000 0 0 1
14.038660 27.279212 -6.633636 31.388605 1.095515 1.783741 0.053384 -0.010754 705370.000000 0 0 1
12.795360 26.617512 -7.320736 30.427066 1.122698 1.813780 0.048346 -0.015925 836523.000000 0 0 1
12.987860 25.248412 -7.463836 29.357719 1.095693 1.827856 0.054073 -0.019106 -266425.000000 0 0 1
11.742560 24.880912 -7.979636 28.646502 1.129839 1.853086 0.039709 -0.000657 -148715.000000 0 0 1
11.626360 23.404212 -8.422336 27.456605 1.109741 1.882574 0.039588 -0.005761 -83499.200000 0 0 1
12.259460 23.097612 -9.640836 27.870052 1.082839 1.924017 0.042274 -0.003229 35262.300000 0 0 1
11.975260 21.781412 -10.050236 26.811267 1.068112 1.955033 0.040003 -0.003950 -326288.000000 0 0 1
12.460960 21.456412 -11.470136 27.335273 1.044646 2.003811 0.042304 0.001640 -2628.790000 0 0 1
12.361660 20.055012 -11.857236 26.374385 1.018414 2.037085 0.057022 -0.005829 -162850.000000 0 0 1
12.600060 19.851012 -13.268236 26.997598 1.005230 2.084562 0.051569 -0.000569 -198522.000000 0 0 1
14.044560 19.713012 -13.742936 27.833807 0.951763 2.087193 0.004303 0.002171 -283031.000000 0 0 1
14.839860 20.875512 -13.660736 29.027989 0.952810 2.060773 0.001555 0.008255 521962.000000 0 0 1
16.221760 20.556012 -13.900136 29.646398 0.902707 2.058801 0.019717 0.016148 622348.000000 0 0 1
17.217360 21.662612 -13.585236 30.826367 0.899237 2.027177 -0.011884 0.013834 -646266.000000 0 0 1
17.157760 22.839612 -14.390136 31.986132 0.926510 2.037435 -0.010160 0.011096 -558710.000000 0 0 1
15.992260 23.616812 -14.273436 31.894156 0.975567 2.034792 -0.001071 0.014058 -69464.100000 0 0 1
16.154660 24.942712 -14.993236 33.285268 0.996060 2.038062 0.003218 0.015223 -252684.000000 0 0 1
16.396560 25.019012 -16.401636 34.114686 0.990660 2.072340 -0.005023 0.013741 23909.900000 0 0 1
15.213660 25.054712 -17.187236 33.979334 1.025087 2.101122 -0.004974 0.020036 101799.000000 0 0 1
15.443560 25.023612 -18.697036 34.846289 1.017855 2.137149 -0.017084 0.020269 108611.000000 0 0 1
15.750160 23.756312 -19.232236 34.384718 0.985345 2.164368 -0.010320 0.020624 -86887.900000 0 0 1
15.442460 23.759312 -20.595936 35.030945 0.994453 2.199301 -0.002223 0.023974 -142732.000000 0 0 1
15.959660 22.468612 -21.220636 34.783109 0.953185 2.226964 -0.002956 0.023143 -666427.000000 0 0 1
15.087960 21.415112 -21.112636 33.645163 0.957025 2.249146 0.003182 0.026196 -192930.000000 0 0 1
15.602360 20.321112 -21.813736 33.648482 0.916006 2.276123 -0.003284 0.021755 -16437.000000 0 0 1
14.482860 19.279312 -21.976736 32.625482 0.926520 2.309874 -0.005779 0.021744 -674513.000000 0 0 1
14.242660 18.446012 -20.850436 31.270584 0.913284 2.300669 -0.002929 0.017282 249894.000000 0 0 1
13.396260 17.347012 -21.189636 30.485723 0.913206 2.339310 -0.000354 0.009328 713224.000000 0 0 1
11.888660 17.595012 -21.530936 30.240799 0.976577 2.363115 0.019340 0.008453 75254.600000 0 0 1
11.079660 17.622212 -20.359036 29.116861 1.009517 2.345100 0.016810 0.006175 802747.000000 0 0 1
9.677760 17.641312 -20.680836 28.854322 1.069040 2.369902 0.017442 0.005136 865176.000000 0 0 1
8.832860 17.269812 -19.429136 27.454638 1.098021 2.357007 0.018210 -0.006461 -310447.000000 0 0 1
8.568260 15.873812 -19.338736 26.445788 1.075839 2.390963 0.007015 -0.008830 113907.000000 0 0 1
7.258860 15.458912 -18.988136 25.538566 1.131797 2.409098 0.021066 -0.006940 205595.000000 0 0 1
6.865560 15.625312 -17.499036 24.443866 1.156803 2.368689 0.028839 -0.009633 -310264.000000 0 1 0
6.561760 16.945712 -17.125436 24.969870 1.201353 2.326559 0.044953 -0.008489 -179560.000000 0 1 0
6.239960 16.913512 -15.716236 23.916607 1.217355 2.287797 0.034062 -0.021018 -494248.000000 0 1 0
5.887360 18.318612 -15.094136 24.455378 1.259836 2.235990 0.040539 -0.021511 -627326.000000 0 1 0
6.910760 19.265312 -14.936536 25.337935 1.226379 2.201227 0.047463 -0.016223 -394760.000000 0 0 1
7.443860 19.909412 -16.085536 26.655960 1.213002 2.218617 0.048948 -0.006165 -443143.000000 0 0 1
8.768060 20.632312 -15.837736 27.448225 1.168953 2.185852 0.038993 0.013646 -265610.000000 0 0 1
8.749560 21.829812 -15.125236 27.961908 1.189594 2.142330 0.041289 0.007786 -108030.000000 0 0 1
8.398360 21.725112 -13.733236 27.039133 1.201918 2.103544 0.042106 -0.008883 -87542.700000 0 0 1
8.186660 23.116112 -13.085336 27.795720 1.230426 2.060957 0.043417 -0.010023 -8008.000000 0 0 1
6.915260 23.602912 -13.545736 28.078555 1.285789 2.074215 0.040101 -0.008230 499068.000000 0 0 1
6.352360 24.614412 -12.682236 28.408817 1.318232 2.033556 0.023526 -0.008599 560632.000000 0 0 1
5.721660 24.084212 -11.330836 27.224521 1.337551 2.000058 0.013447 0.000257 -278790.000000 0 0 1
6.715560 23.835812 -10.376636 26.849940 1.296173 1.967595 0.004547 0.000655 -143630.000000 0 0 1
6.125860 23.382612 -9.155536 25.847564 1.314571 1.932868 0.003930 -0.000842 -66032.200000 0 0 1
7.074660 23.215012 -7.956636 25.540080 1.274992 1.887605 -0.001864 -0.001537 -302550.000000 0 0 1
7.472360 24.441612 -7.513936 26.639966 1.274097 1.856732 -0.001348 0.001182 -30973.000000 0 0 1
8.244160 24.356312 -6.329836 26.481370 1.244420 1.812163 -0.004412 0.001201 -26287.800000 0 0 1
8.269260 25.740212 -5.601436 27.610057 1.259952 1.775091 -0.006790 -0.004254 -390037.000000 0 0 1
9.095660 26.626312 -6.250936 28.823007 1.241621 1.789407 0.009167 -0.007332 -336169.000000 0 0 1
8.964960 27.953212 -5.753836 29.914198 1.260447 1.764347 -0.001509 -0.007519 37641.500000 0 0 1
9.130160 29.071712 -6.767836 31.214226 1.266494 1.789351 0.009410 -0.004525 588601.000000 0 0 1
10.442960 29.137612 -7.342636 31.811479 1.226657 1.803714 0.022686 -0.010846 526658.000000 0 0 1
10.545960 30.279812 -8.214436 33.099264 1.235651 1.821593 0.025037 -0.009935 -532831.000000 0 0 1
11.904460 30.470712 -8.861436 33.892559 1.198346 1.835327 0.019043 -0.012031 61468.900000 0 0 1
13.042560 30.563112 -8.024436 34.184847 1.167451 1.807744 0.033160 -0.005502 -389029.000000 0 0 1
14.186460 31.009412 -8.677236 35.187124 1.141732 1.819969 0.025942 -0.005772 -108581.000000 0 0 1
15.436060 31.241012 -7.814236 35.711834 1.111883 1.791395 0.027252 -0.004506 12133.300000 0 0 1
16.103660 30.052312 -7.413436 34.891666 1.078878 1.784898 0.036608 -0.005434 43361.200000 0 0 1
17.294360 30.473312 -6.753936 35.683796 1.054598 1.761217 0.038655 0.005773 279281.000000 0 0 1
18.384860 29.440312 -6.461636 35.305634 1.012572 1.754854 0.032412 0.008502 -142913.000000 0 0 1
18.087560 28.473612 -5.482736 34.175529 1.004868 1.731921 0.050585 -0.007323 405216.000000 0 0 1
19.282960 27.733212 -5.155936 34.169391 0.963230 1.722268 0.036600 -0.003822 580250.000000 0 0 1
19.642460 26.476012 -5.997536 33.507848 0.932502 1.750755 0.033288 0.014885 -297309.000000 0 0 1
20.000260 26.776012 -7.297236 34.208404 0.929252 1.785765 0.021443 0.023247 141808.000000 0 0 1
19.680560 25.692912 -8.187136 33.383819 0.917139 1.818566 0.013844 0.020319 -655980.000000 0 0 1
20.155360 26.025412 -9.641936 34.300547 0.911830 1.855738 0.012622 0.010211 407512.000000 0 0 1
21.557360 26.197012 -9.733936 35.295223 0.882251 1.850204 -0.001857 0.015770 114714.000000 0 0 1
22.323560 24.995312 -9.724936 34.895291 0.841801 1.853225 0.003149 0.016869 -997483.000000 0 0 1
23.815960 25.214912 -9.550736 35.975107 0.813922 1.839500 -0.007076 0.016474 -777972.000000 0 0 1
24.461860 25.590712 -10.695836 36.981996 0.807948 1.864206 -0.007767 0.015883 -710202.000000 0 0 1
25.847560 25.724812 -10.527236 37.956357 0.783018 1.851832 -0.011836 0.017526 -313139.000000 0 0 1
26.619260 25.908312 -11.832536 38.985056 0.771864 1.879175 -0.010820 0.011480 -196044.000000 0 0 1
26.271160 27.037112 -12.615236 39.753282 0.799766 1.893718 -0.006191 0.014587 -124121.000000 0 0 1
27.120860 27.143512 -13.733736 40.754470 0.785816 1.914511 -0.012612 0.012234 -152328.000000 0 0 1
26.728160 28.255512 -14.757236 41.599814 0.813169 1.933435 -0.013421 0.006970 -178676.000000 0 0 1
27.005260 29.583212 -14.318036 42.537709 0.830923 1.914096 -0.015007 0.002327 -5435.190000 0 0 1
26.808760 30.427212 -15.452336 43.396999 0.848534 1.934854 -0.016797 0.009283 -34869.400000 0 0 1
27.138360 31.927212 -15.133936 44.551919 0.866298 1.917386 -0.011085 -0.002069 -12869.300000 0 0 1
28.447860 32.131412 -14.657136 45.349091 0.846129 1.899913 -0.019131 -0.000370 -100797.000000 0 0 1
28.867760 33.461512 -14.902636 46.638063 0.858967 1.896038 -0.012977 -0.009257 -10098.500000 0 0 1
14.774760 -32.732118 -29.397043 46.409818 -1.146792 2.256765 0.045182 -0.014340 -291082.000000 0 0 1
15.697260 -33.224918 -28.482363 46.492410 -1.129427 2.230173 0.037919 -0.006806 -121969.000000 0 0 1
15.905260 -32.388818 -27.396713 45.305549 -1.114316 2.220198 0.040133 -0.008361 234699.000000 0 0 1
17.123460 -32.898618 -26.519483 45.594023 -1.090890 2.191544 0.003893 0.002847 1417980.000000 0 0 1
18.497460 -32.708418 -26.842503 46.179180 -1.056111 2.191083 -0.000663 -0.000306 877836.000000 0 0 1
18.945060 -33.272818 -28.044363 47.460321 -1.053192 2.202972 -0.012860 0.004615 -101431.000000 0 0 1
20.436560 -32.953818 -28.381383 48.053200 -1.015687 2.202628 -0.009846 0.013594 514230.000000 0 0 1
20.670960 -31.619018 -28.718073 47.452909 -0.991789 2.220802 -0.003999 -0.006137 435299.000000 0 0 1
22.036660 -31.294018 -28.469953 47.701868 -0.957270 2.210342 -0.015188 0.000219 194222.000000 0 0 1
22.533760 -30.048118 -29.281423 47.624169 -0.927345 2.232984 -0.021895 0.003791 -59399.400000 0 0 1
22.868560 -30.385418 -30.630433 48.831016 -0.925623 2.248844 -0.016526 -0.004283 108109.000000 0 0 1
23.340160 -29.224118 -31.279723 48.756879 -0.896872 2.267307 -0.009827 -0.008580 -740.563000 0 0 1
23.626460 -29.324418 -32.774593 49.922991 -0.892594 2.286970 -0.003119 0.007949 641598.000000 0 0 1
24.834660 -30.049818 -33.072843 51.123036 -0.880134 2.274343 0.000339 -0.004539 529775.000000 0 0 1
24.893660 -30.593218 -34.383063 52.324319 -0.887758 2.287781 -0.001211 0.001380 -548209.000000 0 0 1
26.132160 -31.444618 34.497614 53.495226 -0.877405 0.869940 -0.003752 -0.002162 -213615.000000 0 0 1
27.254360 -30.633818 34.209177 53.399426 -0.843711 0.875480 0.000036 -0.013731 -714839.000000 0 0 1
28.445860 -31.348618 34.281076 54.471047 -0.833906 0.890086 0.013911 0.001866 250009.000000 0 0 1
29.724760 -30.440318 34.269167 54.631036 -0.797291 0.892736 0.014236 -0.011351 347064.000000 0 0 1
29.859560 -29.764718 33.007934 53.544892 -0.783808 0.906566 0.004301 -0.001331 -112331.000000 0 0 1
30.824660 -28.747618 33.142487 53.619117 -0.750546 0.904461 0.006393 -0.012298 -39225.500000 0 0 1
31.078660 -28.071618 31.775944 52.570043 -0.734605 0.921721 0.009642 -0.007968 -88522.800000 0 0 1
32.064760 -27.024618 31.842514 52.653818 -0.700307 0.921342 0.012052 -0.020539 588185.000000 0 0 1
32.065260 -26.324518 30.605764 51.554573 -0.687396 0.935200 0.015877 -0.010518 61456.200000 0 0 1
32.915060 -26.863718 29.392604 51.662227 -0.684513 0.965582 0.019126 -0.003082 -61400.100000 0 0 1
32.363160 -27.972818 28.690504 51.507259 -0.712761 0.980005 0.009791 -0.009835 1182080.000000 0 0 1
31.151560 -27.710818 27.941824 50.190185 -0.727011 0.980366 0.015809 -0.005411 766533.000000 0 0 1
30.563460 -28.877018 27.143354 50.047667 -0.757034 0.997565 0.000118 0.008520 323466.000000 0 0 1
29.248460 -28.583318 26.679774 48.829180 -0.773897 0.992749 0.013567 0.010985 375815.000000 0 0 1
28.801160 -29.555718 25.749134 48.642216 -0.798328 1.012953 0.003299 0.013651 158143.000000 0 0 1
27.507060 -29.139118 24.997134 47.229051 -0.814202 1.013051 0.009269 0.010650 153123.000000 0 0 1
26.383860 -29.064918 25.851974 47.002150 -0.833713 0.988412 0.004211 0.014930 -813237.000000 0 0 1
25.373860 -28.446818 25.113824 45.648203 -0.842432 0.988240 0.001909 0.015512 -511355.000000 0 0 1
24.126060 -28.153218 25.953864 45.257856 -0.862278 0.960065 0.004727 0.010197 -429036.000000 0 0 1
24.250160 -27.191818 26.942514 45.314063 -0.842520 0.934062 -0.014056 0.014400 -94898.300000 0 0 1
23.038160 -27.124818 27.658694 45.072341 -0.866686 0.910120 -0.008508 0.000511 -338602.000000 0 0 1
23.132060 -26.034218 28.790414 45.185846 -0.844357 0.879994 -0.010334 0.008497 -49486.300000 0 0 1
21.994460 -25.987618 29.651164 45.147581 -0.868429 0.854281 0.009986 -0.000639 320271.000000 0 0 1
21.979560 -24.895418 30.604904 45.161300 -0.847523 0.826193 0.015722 -0.003935 -393653.000000 0 0 1
21.413060 -23.523518 30.075354 43.776729 -0.832329 0.813421 0.007919 -0.000773 -561308.000000 0 0 1
22.069460 -22.973018 28.903154 43.014102 -0.805456 0.833963 -0.003469 0.001982 408453.000000 0 0 1
21.700460 -21.625718 28.485844 41.833300 -0.783673 0.821755 0.017688 0.007164 -212184.000000 0 0 1
22.277960 -20.473618 29.337344 42.144469 -0.743218 0.800826 0.010731 0.005641 -363737.000000 0 0 1
21.907260 -20.406018 30.684354 42.870307 -0.749934 0.773101 0.007947 0.006889 -160491.000000 0 0 1
22.719960 -19.451618 31.305634 43.296706 -0.708052 0.762591 0.005318 0.005919 -193546.000000 0 0 1
22.194860 -18.991218 32.696944 43.844821 -0.707770 0.729148 0.021627 -0.001876 -178601.000000 0 0 1
22.434960 -20.009318 33.632839 45.109512 -0.728311 0.729389 0.010122 0.004945 108171.000000 0 0 1
21.779060 -19.668618 -34.290950 45.133704 -0.734524 2.433746 0.013662 -0.004534 -243731.000000 0 0 1
21.694460 -20.763818 -33.239333 44.795524 -0.763483 2.406880 0.001675 0.003290 915534.000000 0 0 1
22.903660 -21.084318 -32.530043 45.025879 -0.744062 2.378171 0.009554 0.001808 957545.000000 0 0 1
22.431060 -22.067118 -31.633283 44.618099 -0.777220 2.358845 0.000895 0.001969 971057.000000 0 0 1
23.512260 -22.335518 -30.497953 44.517714 -0.759738 2.325502 -0.015791 0.005766 1170250.000000 0 0 1
24.701660 -22.915118 -31.025713 45.802506 -0.747897 2.314992 -0.007510 0.006584 100209.000000 0 0 1
25.623260 -23.215618 -29.996313 45.774394 -0.736140 2.285386 -0.010034 0.001665 747791.000000 0 0 1
26.864160 -24.107218 -30.404063 47.193730 -0.731363 2.270825 -0.014390 0.012751 489800.000000 0 0 1
27.891760 -23.511618 -31.174463 47.985348 -0.700392 2.277942 -0.006292 0.009245 -52101.500000 0 0 1
27.713760 -23.576318 -32.591153 48.847503 -0.704905 2.301242 -0.007493 0.005782 -422160.000000 0 0 1
28.028560 -24.938018 -33.253833 50.133046 -0.727115 2.296032 -0.014610 -0.004330 -189411.000000 0 0 1
