# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.349766 -10.457765 -11.574452 33.237652 -0.342290 1.926482 0.143648 -0.030315 -584685.000000 0 0 1
30.022466 -9.908365 -12.725052 34.080069 -0.318776 1.953454 0.129989 -0.028672 -426467.000000 0 0 1
31.318146 -10.391165 -12.842152 35.407957 -0.320364 1.941950 0.133778 -0.028311 -689095.000000 0 0 1
32.081336 -9.965365 -14.132352 36.445082 -0.301179 1.969009 0.120069 -0.020684 -57265.600000 0 0 1
31.453656 -10.321765 -15.347052 36.488399 -0.317085 2.004904 0.102139 -0.018503 303641.000000 0 0 1
32.288046 -10.060765 -16.470552 37.616698 -0.302059 2.024005 0.079912 -0.022951 320187.000000 0 0 1
31.737796 -10.821665 -17.784552 37.956375 -0.328609 2.058448 0.054685 -0.013057 429274.000000 0 0 1
30.585166 -10.304965 -18.414552 37.158315 -0.324981 2.089287 0.062874 -0.008853 184118.000000 0 0 1
30.661476 -8.979865 -18.900552 37.121354 -0.284904 2.105000 0.049821 -0.010706 -283346.000000 0 0 1
29.246966 -8.608965 -19.392952 36.132892 -0.286269 2.137332 0.021107 -0.015192 204644.000000 0 0 1
28.744966 -9.346565 -20.537752 36.543544 -0.314372 2.167607 0.018143 -0.007695 383502.000000 0 0 1
27.427866 -8.891165 -20.793352 35.548616 -0.313477 2.195587 0.047979 -0.009413 9043.250000 0 0 1
26.863566 -9.316265 -22.177952 36.059749 -0.333821 2.233225 0.067183 -0.014510 -72146.600000 0 0 1
26.520766 -10.703765 -22.140352 36.167897 -0.383605 2.229579 0.067850 -0.010659 -156457.000000 0 0 1
25.959266 -10.953465 -23.376252 36.610258 -0.399283 2.263365 0.094057 -0.016768 -922452.000000 0 0 1
26.047466 -12.497065 -23.654952 37.339039 -0.447342 2.256888 0.088129 -0.006676 305437.000000 0 0 1
27.215266 -12.942965 -24.273952 38.696457 -0.443919 2.248867 0.079182 -0.005430 -580797.000000 0 0 1
28.461566 -12.790265 -23.659152 39.158742 -0.422344 2.219540 0.046499 0.002141 -515777.000000 0 0 1
29.616466 -13.442765 -24.435452 40.680883 -0.426088 2.215125 0.032517 0.008954 -104348.000000 0 0 1
30.316366 -12.727465 -25.411602 41.555023 -0.397476 2.228773 0.046232 -0.003293 2187690.000000 0 0 1
31.751786 -13.090865 -25.351332 42.687664 -0.391054 2.206669 0.006593 -0.005749 2498340.000000 0 0 1
32.625636 -12.575865 -26.564302 43.911805 -0.367909 2.220495 0.034383 -0.006487 116051.000000 0 0 1
32.349956 -13.310565 -27.802222 44.683938 -0.390343 2.242343 0.045251 -0.018324 647469.000000 0 0 1
33.333756 -13.067365 -28.829212 45.967584 -0.373605 2.248703 0.042633 -0.029101 571189.000000 0 0 1
33.015686 -13.817865 -30.138762 46.790104 -0.396373 2.270678 0.068213 -0.036039 82094.700000 0 0 1
33.142166 -15.228365 -30.093252 47.285411 -0.430715 2.260641 0.067624 -0.024284 -15247.300000 0 0 1
33.784906 -15.672665 -31.260572 48.623818 -0.434349 2.269083 0.070192 -0.028171 -134739.000000 0 0 1
32.813546 -16.386765 -32.187762 48.798636 -0.463160 2.291088 0.054109 -0.019048 -171585.000000 0 0 1
31.980596 -15.531865 -32.918862 48.452542 -0.452114 2.317747 0.056383 -0.022229 -463307.000000 0 0 1
30.907176 -16.260165 -33.431412 48.345690 -0.484306 2.334370 0.044065 -0.018620 -36849.300000 0 0 1
29.874366 -15.496765 33.286893 47.335449 -0.478520 0.790890 0.063389 -0.018312 406246.000000 0 0 1
29.125566 -14.431165 -33.686922 46.812026 -0.460026 2.374053 0.070623 -0.025009 700830.000000 0 0 1
29.853166 -13.208965 -33.609022 46.853544 -0.416570 2.370746 0.086901 -0.026764 -526282.000000 0 0 1
28.948566 -12.089065 -33.115942 45.616122 -0.395590 2.383240 0.092386 -0.019836 -176891.000000 0 0 1
28.055566 -11.621465 33.519147 45.229487 -0.392713 0.736103 0.094541 -0.031869 -478618.000000 0 0 1
27.257066 -10.631265 -33.487612 44.467871 -0.371888 2.423519 0.058951 -0.030408 -52114.600000 0 0 1
21.978776 -29.330105 8.659048 37.660334 -0.927706 1.338796 0.056383 -0.021440 -116612.000000 0 0 1
22.499776 -28.751305 7.555348 37.282177 -0.906777 1.366730 0.070665 -0.025285 -277216.000000 0 0 1
23.664376 -29.428405 7.141948 38.432293 -0.893540 1.383878 0.069520 -0.024349 -39609.500000 0 0 1
24.175476 -28.919205 5.765948 38.131617 -0.874506 1.419002 0.061518 -0.022204 -69785.200000 0 0 1
24.385276 -27.538605 5.651148 37.214942 -0.846054 1.418355 0.053545 -0.006561 147638.000000 0 0 1
25.082276 -27.369905 4.423548 37.387164 -0.828984 1.452201 0.043443 -0.000784 -46043.800000 0 0 1
25.283176 -25.860405 4.102048 36.398164 -0.796684 1.457857 0.042025 -0.004254 2108.150000 0 0 1
26.017876 -25.135105 5.063248 36.528617 -0.768142 1.431738 0.044423 -0.006393 6486.580000 0 0 1
25.952276 -23.804205 4.730848 35.532263 -0.742253 1.437257 0.040260 -0.002833 -3202.370000 0 0 1
26.797676 -22.846805 5.581948 35.654594 -0.705982 1.413593 0.044500 -0.011249 997445.000000 0 0 1
28.236876 -22.929605 5.425248 36.776640 -0.682042 1.422737 0.052531 -0.007862 1700850.000000 0 0 1
29.005376 -22.104405 6.370648 37.020288 -0.651187 1.397850 0.057891 -0.009658 344644.000000 0 0 1
28.685476 -20.591005 6.487648 35.901749 -0.622586 1.389092 0.072246 -0.004081 -555371.000000 0 0 1
28.821776 -19.887705 5.263848 35.410785 -0.603999 1.421592 0.073054 0.004466 66911.200000 0 0 1
28.309376 -18.571405 5.333948 34.274901 -0.580593 1.414539 0.094149 0.006363 -36157.000000 0 0 1
28.545676 -17.617105 4.100048 33.793911 -0.552938 1.449172 0.111496 0.011196 -404222.000000 0 0 1
29.884576 -17.262705 3.927148 34.734872 -0.523821 1.457493 0.108449 0.009259 -384707.000000 0 0 1
30.046876 -16.427005 2.804948 34.358827 -0.500316 1.489068 0.121562 0.014915 49043.500000 0 0 1
31.201376 -15.414805 2.926248 34.924275 -0.458870 1.486910 0.133953 -0.008725 33722.600000 0 0 1
30.968876 -14.386705 3.870248 34.366079 -0.434891 1.457939 0.148565 -0.013809 637659.000000 0 0 1
32.212376 -13.868805 4.337848 35.338334 -0.406556 1.447734 0.145051 -0.024600 462374.000000 0 0 1
31.878976 -12.818105 5.389348 34.779563 -0.382304 1.415212 0.152804 -0.035331 183697.000000 0 0 1
31.312276 -13.324505 6.605548 34.664597 -0.402325 1.379068 0.122548 -0.041803 231535.000000 0 0 1
30.703276 -12.214605 7.291148 33.838566 -0.378632 1.353625 0.117121 -0.026782 -92910.000000 0 0 1
30.388476 -12.449805 8.786748 33.995059 -0.388830 1.309357 0.147742 -0.025713 -65397.000000 0 0 1
29.387476 -13.405505 9.055848 33.546083 -0.427968 1.297453 0.128254 -0.018767 -60777.400000 0 0 1
29.006576 -13.587905 10.392248 33.675086 -0.438084 1.257072 0.157281 -0.020092 576120.000000 0 0 1
29.981876 -14.521405 11.235748 35.157163 -0.451041 1.245503 0.159444 -0.015394 758166.000000 0 0 1
31.250876 -13.992305 11.586148 36.147485 -0.420974 1.244513 0.120863 -0.001595 279986.000000 0 0 1
31.927676 -14.932905 12.400048 37.364814 -0.437484 1.232517 0.134125 -0.005221 665874.000000 0 0 1
33.010676 -14.283805 13.346448 38.364821 -0.408377 1.215485 0.121337 -0.011818 1238260.000000 0 0 1
34.340976 -14.095305 12.852948 39.283311 -0.389484 1.237472 0.093512 -0.009637 607568.000000 0 0 1
35.275276 -14.084605 13.912248 40.450857 -0.379883 1.219698 0.072869 -0.009592 -209904.000000 0 0 1
36.717776 -14.203805 13.403648 41.588471 -0.369108 1.242646 0.102410 -0.010169 -163157.000000 0 0 1
37.229776 -12.976005 12.836648 41.463387 -0.335372 1.256035 0.134709 -0.025793 -1750390.000000 0 0 1
-37.054014 -13.033505 12.485748 41.216091 0.338227 1.263027 0.138144 -0.018536 -2189270.000000 0 0 1
-36.587014 -11.688205 11.927248 40.217944 0.309216 1.269702 0.147856 -0.038865 -592149.000000 0 0 1
-35.237414 -11.722505 11.591748 38.903228 0.321155 1.268238 0.129850 -0.037936 -750594.000000 0 0 1
-34.493314 -10.600905 11.991748 38.025911 0.298170 1.249963 0.116931 -0.045583 53607.300000 0 0 1
-33.097514 -10.583905 11.300948 36.540059 0.309503 1.256365 0.125938 -0.047615 753068.000000 0 0 1
-32.170314 -11.599905 11.790748 36.173314 0.346067 1.238778 0.108068 -0.041718 489589.000000 0 0 1
-32.396114 -12.874705 11.226348 36.623724 0.378276 1.259249 0.117612 -0.035788 -926029.000000 0 0 1
-31.362714 -13.970105 11.435148 36.187654 0.419053 1.249290 0.078610 -0.029883 656714.000000 0 0 1
-30.100014 -13.776205 10.756848 34.806673 0.429223 1.256607 0.093256 -0.032862 433519.000000 0 0 1
-29.305714 -14.908505 10.948748 34.654920 0.470602 1.249353 0.093180 -0.014894 370223.000000 0 0 1
-28.025614 -14.794505 10.032348 33.240945 0.485712 1.264209 0.103095 -0.012661 363963.000000 0 0 1
-28.286914 -14.942905 8.678548 33.147506 0.486001 1.305893 0.121138 -0.029242 623373.000000 0 0 1
-27.124014 -14.801005 7.850848 31.881307 0.499520 1.321985 0.098046 -0.023883 509637.000000 0 0 1
-27.534314 -14.802205 6.346548 31.898627 0.493266 1.370500 0.134116 -0.022803 70588.800000 0 0 1
-27.979914 -16.085405 5.921748 32.812847 0.521752 1.389332 0.142857 -0.004747 206588.000000 0 0 1
-28.009014 -16.090505 4.499848 32.613768 0.521440 1.432381 0.150252 -0.003572 -230315.000000 0 0 1
-28.970114 -17.152805 3.961648 33.899571 0.534580 1.453664 0.128975 -0.008905 -503115.000000 0 0 1
-30.333714 -16.859105 4.053748 34.939899 0.507276 1.454514 0.096268 -0.028437 -590982.000000 0 0 1
-31.020914 -18.017005 3.694348 36.063247 0.526184 1.468175 0.111138 -0.016432 -433038.000000 0 0 1
-32.537214 -17.967605 3.935848 37.376410 0.504544 1.465298 0.153723 -0.035531 -358955.000000 0 0 1
-33.202614 -17.029005 3.162848 37.448688 0.473900 1.486237 0.213211 -0.043969 -649597.000000 0 0 1
-34.510514 -16.901305 3.652348 38.600121 0.455409 1.476034 0.222364 -0.038261 -261336.000000 0 0 1
-35.374114 -15.887905 2.854748 38.883198 0.422138 1.497312 0.220536 -0.052259 178514.000000 0 0 1
-35.747414 -16.337405 1.574448 39.335319 0.428679 1.530759 0.213152 -0.048337 -322004.000000 0 0 1
-36.621514 -15.514105 0.878348 39.781833 0.400713 1.548715 0.237418 -0.046983 -58415.400000 0 0 1
-37.050414 -16.138305 -0.505352 40.415758 0.410795 1.583300 0.199153 -0.039841 426908.000000 0 0 1
-35.863614 -16.331405 -1.276852 39.427706 0.427315 1.603187 0.201437 -0.031161 856007.000000 0 0 1
-36.141214 -17.256905 -2.325352 40.117271 0.445474 1.628793 0.163346 -0.016210 -188640.000000 0 0 1
-34.858114 -17.867505 -2.890652 39.277115 0.473659 1.644459 0.139451 -0.011513 -617962.000000 0 0 1
-35.071914 -18.811505 -3.885952 39.987654 0.492318 1.668129 0.125321 -0.010331 -185721.000000 0 0 1
-33.971914 -19.509405 -4.420252 39.423933 0.521293 1.683154 0.132130 -0.012839 -361463.000000 0 0 1
-34.386414 -20.465605 -5.568252 40.401385 0.536857 1.709060 0.136488 -0.015197 -215116.000000 0 0 1
-35.115514 -21.528605 -5.058552 41.499026 0.549981 1.692996 0.132330 -0.018144 -158670.000000 0 0 1
-35.311014 -22.524605 -6.057352 42.319228 0.567816 1.714424 0.114411 -0.008653 165324.000000 0 0 1
-36.056714 -23.787705 -5.579652 43.555414 0.583185 1.699254 0.120003 -0.012830 283868.000000 0 0 1
-35.190414 -24.645805 -4.867452 43.237403 0.610965 1.683610 0.140555 -0.015049 -259459.000000 0 0 1
-35.833914 -25.806705 -4.476352 44.385731 0.624139 1.671819 0.122976 -0.011244 602673.000000 0 0 1
-34.802114 -26.877505 -3.924452 44.147353 0.657618 1.659808 0.107471 -0.012423 70626.400000 0 0 1
-33.918514 -27.390405 -4.940852 43.876097 0.679319 1.683645 0.094446 -0.010247 546797.000000 0 0 1
-33.166214 -28.532705 -4.495652 43.980949 0.710440 1.673193 0.095970 -0.018613 639796.000000 0 0 1
-32.014914 -28.211105 -3.470052 42.811943 0.722323 1.651939 0.109829 -0.031781 -329229.000000 0 0 1
-32.523514 -27.899205 -2.176752 42.905511 0.709014 1.621552 0.109940 -0.031627 -42694.300000 0 0 1
-31.611214 -28.137605 -1.123852 42.335053 0.727327 1.597346 0.108738 -0.035516 -3442.220000 0 0 1
-32.290014 -27.877505 0.254648 42.659878 0.712192 1.564827 0.099973 -0.026421 432504.000000 0 0 1
-33.011614 -29.056305 0.642848 43.982369 0.721759 1.556180 0.096843 -0.024810 150709.000000 0 0 1
-33.788014 -28.986205 1.821948 44.555016 0.709054 1.529893 0.101799 -0.014887 -100127.000000 0 0 1
-34.336614 -30.390205 2.249048 45.908886 0.724503 1.521787 0.088137 -0.020715 -1005770.000000 0 0 1
-35.192514 -30.185705 3.304748 46.482375 0.708965 1.499639 0.083512 -0.014618 20829.700000 0 0 1
-35.818214 -31.358405 3.900348 47.765121 0.719106 1.489048 0.072024 -0.015788 421905.000000 0 0 1
-36.752014 -32.225605 3.038048 48.973768 0.719871 1.508722 0.063776 -0.001124 -275091.000000 0 0 1
-37.651214 -33.056405 3.774148 50.245239 0.720506 1.495611 0.073403 -0.009041 230185.000000 0 0 1
36.913876 -33.507505 2.876248 49.936559 -0.737065 1.513166 0.073104 -0.008807 -839231.000000 0 0 1
35.823776 33.387535 3.614148 49.103284 0.750213 1.497127 0.076083 -0.014810 -484156.000000 0 0 1
35.048476 -33.544005 4.572748 48.728903 -0.763468 1.476817 0.060988 -0.013737 492621.000000 0 0 1
34.355676 -32.332305 4.241348 47.367493 -0.755067 1.481135 0.059838 -0.015000 -36298.600000 0 0 1
33.105376 -32.477305 3.331448 46.495589 -0.775822 1.499084 0.062700 -0.006217 -737540.000000 0 0 1
33.398076 -33.073005 2.037348 47.046848 -0.780508 1.527478 0.074329 -0.004613 42814.500000 0 0 1
32.573676 -32.647105 0.931948 46.127501 -0.786524 1.550591 0.056451 -0.003952 -89454.600000 0 0 1
33.080876 -33.318105 -0.409952 46.953259 -0.788971 1.579527 0.072471 -0.008491 791520.000000 0 0 1
34.200876 -32.796705 -1.110352 47.397855 -0.764443 1.594225 0.054939 0.002523 138940.000000 0 0 1
35.460976 -32.900505 -0.477852 48.375121 -0.747961 1.580675 0.051247 0.003118 -35035.800000 0 0 1
36.695776 -32.556405 -1.331852 49.074161 -0.725697 1.597939 0.050583 0.006416 117141.000000 0 0 1
36.972176 -33.595305 -2.275252 50.007630 -0.737582 1.616310 0.050116 -0.003551 -176700.000000 0 0 1
-37.619214 -33.167305 -3.175752 50.252968 0.722589 1.634034 0.051870 -0.009815 -390241.000000 0 0 1
-37.052714 33.350735 -4.124852 50.021891 -0.732864 1.653351 0.043988 -0.014634 101969.000000 0 0 1
-35.876814 32.821235 -3.544952 48.753933 -0.740949 1.643572 0.057757 -0.010875 150549.000000 0 0 1
-35.282814 31.801435 -4.367552 47.699935 -0.733549 1.662488 0.084001 -0.023822 1257970.000000 0 0 1
-33.922114 31.191335 -3.815852 46.240350 -0.743484 1.653412 0.104485 -0.027958 945102.000000 0 0 1
-32.766314 32.016135 -4.016352 45.986904 -0.773819 1.658245 0.112057 -0.032930 320763.000000 0 0 1
-31.568914 31.288635 -3.827152 44.611906 -0.780939 1.656690 0.155355 -0.042732 405594.000000 0 0 1
-31.093314 31.086535 -2.324952 44.029220 -0.785289 1.623626 0.139625 -0.037446 -224943.000000 0 0 1
-31.950314 30.221635 -1.567852 44.007135 -0.757601 1.606431 0.110189 -0.026374 198507.000000 0 0 1
-31.578614 30.098535 -0.149852 43.625143 -0.761406 1.574231 0.105254 -0.025079 -49336.900000 0 0 1
-32.712314 29.368935 0.567948 43.965355 -0.731595 1.557878 0.100632 -0.026149 -70418.300000 0 0 1
-32.976114 28.003935 0.176248 43.262866 -0.704040 1.566722 0.107116 -0.043962 969129.000000 0 0 1
-34.145114 27.860235 -0.678852 44.074282 -0.684383 1.586199 0.103321 -0.031471 904548.000000 0 0 1
-34.378414 26.354935 -1.168352 43.333855 -0.654049 1.597761 0.105438 -0.023561 59399.500000 0 0 1
-34.617814 25.477635 -0.117352 42.982749 -0.634461 1.573527 0.098691 -0.026426 -96094.000000 0 0 1
-34.965914 24.211335 -0.638052 42.534821 -0.605625 1.585798 0.120746 -0.027607 -350711.000000 0 0 1
-34.727314 23.088435 0.379748 41.703794 -0.586743 1.561690 0.140855 -0.034753 -85592.000000 0 0 1
-33.392514 22.893335 0.779148 40.494097 -0.600984 1.551554 0.138653 -0.043390 -153497.000000 0 0 1
-33.030814 23.667035 1.928748 40.680257 -0.621723 1.523366 0.132582 -0.040503 1388940.000000 0 0 1
-31.471014 23.535235 2.337048 39.367421 -0.642116 1.511396 0.113312 -0.045914 1882180.000000 0 0 1
-30.649214 24.376635 1.572948 39.192714 -0.671895 1.530652 0.128493 -0.041467 -296635.000000 0 0 1
-30.520114 25.750635 2.046248 39.984493 -0.700841 1.519598 0.093754 -0.040175 -639363.000000 0 0 1
-29.914114 26.572435 0.933948 40.022753 -0.726308 1.547459 0.091307 -0.041795 268205.000000 0 0 1
-28.628014 26.143535 0.517148 38.772607 -0.740068 1.557458 0.095349 -0.041013 23678.700000 0 0 1
-28.105314 27.015135 -0.482852 38.986656 -0.765623 1.583182 0.103642 -0.036802 687729.000000 0 0 1
-26.819814 26.497135 -1.211352 37.720922 -0.779346 1.602915 0.109555 -0.037954 349734.000000 0 0 1
-27.126414 25.373235 -2.075252 37.201479 -0.752016 1.626609 0.135103 -0.047027 883468.000000 0 0 1
-25.982614 24.955435 -2.882952 36.141132 -0.765236 1.650650 0.124306 -0.030016 1436620.000000 0 0 1
-25.015214 23.983935 -2.134352 34.720967 -0.764354 1.632307 0.090459 -0.023848 238009.000000 0 0 1
-25.647114 22.789635 -1.819152 34.357696 -0.726472 1.623769 0.100171 -0.023494 215804.000000 0 0 1
-24.665614 21.881335 -1.297052 32.997995 -0.725653 1.610113 0.090842 -0.029145 152006.000000 0 0 1
-25.228814 20.479535 -0.915552 32.507578 -0.681866 1.598964 0.105330 -0.032749 -581617.000000 0 0 1
-26.015314 20.289135 0.267048 32.992679 -0.662359 1.562702 0.110371 -0.029634 578393.000000 0 0 1
-27.308714 20.876035 0.355648 34.375881 -0.652683 1.560450 0.103630 -0.030946 467084.000000 0 0 1
-28.302514 20.405535 -0.753352 34.899652 -0.624668 1.592384 0.121933 -0.044204 -1143880.000000 0 0 1
-28.762014 19.070035 -0.594852 34.514831 -0.585480 1.588032 0.132391 -0.051031 -168585.000000 0 0 1
-29.606714 18.837135 -1.680752 35.131469 -0.566645 1.618656 0.153187 -0.048270 -360945.000000 0 0 1
-30.115614 17.401735 -1.691352 34.822856 -0.523959 1.619386 0.145848 -0.039665 -192727.000000 0 0 1
-30.927814 17.165235 -0.565652 35.376475 -0.506681 1.586786 0.136184 -0.036513 -96921.600000 0 0 1
-31.246014 15.810135 -0.409452 35.020586 -0.468427 1.582488 0.143643 -0.050499 -368164.000000 0 0 1
-30.119014 14.887135 0.069248 33.597420 -0.459059 1.568735 0.187424 -0.050185 -301850.000000 0 0 1
-29.865714 15.030435 1.446348 33.465905 -0.466258 1.527564 0.204737 -0.045618 829798.000000 0 0 1
-28.579814 14.578135 1.929448 32.141104 -0.471683 1.510730 0.241213 -0.050323 820530.000000 0 0 1
-28.444214 13.075535 2.240048 31.385678 -0.430883 1.499364 0.264279 -0.052647 -353656.000000 0 0 1
-28.434214 12.347535 1.041648 31.016950 -0.409679 1.537207 0.249739 -0.057623 212860.000000 0 0 1
-27.877214 11.059035 1.287948 30.018330 -0.377663 1.527878 0.295135 -0.060079 -119635.000000 0 0 1
-27.604314 10.195935 0.021148 29.427125 -0.353817 1.570078 0.277034 -0.056857 -537516.000000 0 0 1
-28.708614 9.830735 -0.756452 30.354573 -0.329916 1.595719 0.244112 -0.049623 -346771.000000 0 0 1
-28.357514 9.214035 -1.942752 29.880116 -0.314163 1.635860 0.265674 -0.045687 -227704.000000 0 0 1
-29.546414 8.580235 -2.714852 30.886590 -0.282625 1.658807 0.230182 -0.047331 59531.100000 0 0 1
-29.240414 7.883435 -3.927552 30.538108 -0.263346 1.699765 0.219168 -0.037512 936909.000000 0 0 1
-30.471014 7.560535 -4.610252 31.731669 -0.243211 1.716601 0.208149 -0.041646 892915.000000 0 0 1
-11.575124 18.428835 -20.468352 29.875724 -1.009972 2.325560 0.156209 -0.015698 497919.000000 0 0 1
-11.824924 17.319735 -21.300952 29.892016 -0.971747 2.363989 0.159982 -0.031209 269071.000000 0 0 1
-10.555924 16.706935 -21.541852 29.233553 -1.007301 2.399251 0.149108 -0.040816 561360.000000 0 0 1
-10.701024 15.481335 -22.508552 29.339710 -0.965987 2.445214 0.135602 -0.029071 -533534.000000 0 0 1
-9.838224 14.454335 -22.154752 28.223244 -0.973181 2.473464 0.154515 -0.041860 -399312.000000 0 0 1
-9.895724 13.352935 -23.017652 28.390818 -0.933022 2.516216 0.127903 -0.039401 -474628.000000 0 0 1
-9.049924 12.129635 -22.709352 27.289995 -0.929796 2.553769 0.116812 -0.033857 -930224.000000 0 0 1
-7.695824 12.394435 -22.889252 27.143426 -1.015144 2.574136 0.090804 -0.033932 -1122920.000000 0 0 1
-6.941824 11.358935 -22.297252 25.968861 -1.022231 2.603358 0.077544 -0.027339 62498.200000 0 0 1
-5.428724 11.663435 -22.388252 25.821320 -1.135170 2.620037 0.057996 -0.018263 76846.600000 0 0 1
-4.973024 11.416035 -23.680352 26.754736 -1.159967 2.657484 0.047467 -0.025018 932907.000000 0 0 1
-3.525924 11.424135 -23.797152 26.631700 -1.271434 2.676021 0.037277 -0.021623 1551120.000000 0 0 1
-2.923624 11.250035 -25.219382 27.769193 -1.316544 2.709708 0.064497 -0.038269 -194834.000000 0 0 1
-2.965124 9.962435 -25.740712 27.760157 -1.281515 2.757807 0.071076 -0.033339 14097.100000 0 0 1
-2.344124 9.860935 -27.016912 28.855614 -1.337410 2.782680 0.079169 -0.035187 -294686.000000 0 0 1
-2.053524 8.395735 -27.339152 28.672889 -1.330915 2.835388 0.086222 -0.017221 100185.000000 0 0 1
-1.117324 7.608235 -26.601922 27.691080 -1.424981 2.860192 0.077847 -0.024689 109199.000000 0 0 1
-1.349824 7.442835 -25.208722 26.319147 -1.391387 2.850077 0.088741 -0.038267 -301266.000000 0 0 1
-0.475324 6.379435 -24.537052 25.357248 -1.496425 2.886557 0.010968 -0.024531 1276750.000000 0 0 1
0.973876 6.567935 -24.541552 25.423886 1.423592 2.877367 0.042332 0.003504 1762320.000000 0 0 1
1.578176 5.745035 -23.514352 24.257387 1.302707 2.893444 0.025076 0.014902 229793.000000 0 1 0
