# x y z rho theta phi s1 s2 stress_xx np intf bulk
14.661388 -18.268505 4.293119 23.814396 -0.894502 1.389531 -0.000424 0.016630 -240408.000000 0 1 0
14.096388 -17.030705 4.015019 22.469389 -0.879389 1.391143 -0.012417 0.015612 183944.000000 0 1 0
15.128588 -15.860105 4.150019 22.307841 -0.809000 1.383672 -0.013243 0.013549 -317801.000000 0 1 0
15.491388 -15.434605 5.454219 22.537938 -0.783562 1.326368 -0.014734 0.001840 -93339.200000 0 1 0
16.546188 -14.513405 5.493919 22.684762 -0.720044 1.326179 -0.009932 -0.004492 481420.000000 0 1 0
17.979888 -15.156705 5.285519 24.102672 -0.700405 1.349708 -0.010990 0.004731 -127631.000000 0 1 0
18.920888 -14.132205 5.062719 24.152647 -0.641521 1.359617 -0.004259 0.001013 -511414.000000 0 1 0
20.159888 -14.760005 5.234519 25.528005 -0.631977 1.364281 0.002709 0.005211 -692757.000000 0 0 1
21.418288 -13.915505 5.364919 26.099171 -0.576166 1.363761 0.005599 0.002377 -609950.000000 0 0 1
21.478488 -13.401805 6.666319 26.179642 -0.557854 1.313323 0.007617 0.006357 442163.000000 0 0 1
22.596588 -12.521905 6.703219 26.689643 -0.506024 1.316924 0.014802 0.009412 89589.000000 0 0 1
22.683088 -11.738605 8.028319 26.772584 -0.477553 1.266239 0.015548 0.005547 -283932.000000 0 0 1
23.029088 -12.591505 9.146019 27.794506 -0.500356 1.235490 0.012166 -0.004409 412283.000000 0 0 1
23.221588 -11.744505 10.335319 27.999900 -0.468243 1.192734 0.010024 -0.006496 -288842.000000 0 0 1
23.420588 -12.711605 11.535919 29.037670 -0.497263 1.162252 0.009025 -0.007510 -803828.000000 0 0 1
22.292888 -13.442805 11.870819 28.611156 -0.542629 1.142961 0.014269 -0.009848 -392960.000000 0 0 1
22.489688 -14.252805 12.966619 29.615228 -0.564866 1.117606 0.009292 -0.019877 -246749.000000 0 0 1
21.458288 -15.358105 13.194619 29.503008 -0.621198 1.107131 0.010774 -0.016149 -731500.000000 0 0 1
20.242288 -15.043905 13.768219 28.733833 -0.639130 1.071094 0.002729 -0.017753 -438541.000000 0 0 1
19.366988 -16.137205 13.970519 28.821260 -0.694679 1.064742 -0.020020 -0.009818 1089780.000000 0 0 1
17.985188 -15.813905 14.679019 28.089503 -0.721245 1.020922 -0.011620 -0.015199 627499.000000 0 0 1
18.098188 -15.285505 15.970619 28.570120 -0.701343 0.977620 -0.012153 -0.005135 137785.000000 0 0 1
18.008088 -13.868205 16.136719 27.874936 -0.656248 0.953421 0.011387 -0.014206 -1195920.000000 0 0 1
16.620688 -13.292905 16.258219 26.782052 -0.674607 0.918445 0.011633 -0.012678 -969860.000000 0 0 1
15.999688 -13.408505 14.943919 25.672919 -0.697514 0.949501 -0.001012 -0.014806 220921.000000 0 0 1
14.615788 -13.095505 15.025119 24.715738 -0.730592 0.917362 0.010407 -0.012558 349847.000000 0 1 0
14.272088 -11.658505 14.498719 23.448371 -0.684946 0.904186 0.009456 -0.015381 -212562.000000 0 1 0
14.607488 -10.636805 15.356219 23.713578 -0.629386 0.866404 0.000268 -0.009796 76776.700000 0 1 0
14.316988 -9.396605 14.715019 22.578843 -0.580809 0.860950 -0.003161 -0.010600 -1043380.000000 0 1 0
14.850988 -8.275105 15.652819 23.109305 -0.508361 0.826658 0.005301 -0.008669 337064.000000 0 1 0
16.239888 -8.153805 15.911619 24.153636 -0.465314 0.851618 0.007217 -0.011076 530548.000000 0 1 0
16.762288 -9.054005 16.924619 25.483172 -0.495243 0.844442 0.017416 -0.007681 -635185.000000 0 0 1
18.277188 -9.113105 17.079319 26.623438 -0.462531 0.874325 0.020749 -0.000558 -363062.000000 0 0 1
18.805688 -7.855605 17.469919 26.843296 -0.395692 0.862144 0.021514 -0.014064 602213.000000 0 0 1
19.986288 -7.597405 16.688119 27.123156 -0.363261 0.908065 0.019465 -0.007087 617395.000000 0 0 1
20.729488 -6.236205 16.924519 27.478015 -0.292225 0.907231 0.015563 -0.001636 -156419.000000 0 0 1
21.489888 -6.236405 18.100019 28.780527 -0.282444 0.890661 0.011703 0.002137 113023.000000 0 0 1
21.686088 -4.878805 18.402319 28.857140 -0.221290 0.879282 0.017831 0.003433 -120124.000000 0 0 1
-5.183215 -33.226101 -6.560523 34.261932 1.416045 1.763468 -0.006224 -0.005333 -386393.000000 0 0 1
-6.046515 -32.106701 -6.613523 33.333756 1.384651 1.770525 -0.003838 -0.015466 -42791.300000 0 0 1
-5.740915 -31.033701 -5.801623 32.089056 1.387875 1.752594 -0.000885 -0.013586 -287128.000000 0 0 1
-6.756415 -29.855801 -5.910223 31.176092 1.348243 1.761526 0.005167 -0.014995 813209.000000 0 0 1
-8.101915 -30.028501 -5.505723 31.585834 1.307264 1.746001 0.010846 -0.012910 715650.000000 0 0 1
-8.977515 -30.745501 -6.380523 32.658731 1.286700 1.767431 0.010899 -0.012023 931969.000000 0 0 1
-10.513815 -30.416001 -6.266723 32.786358 1.237987 1.763118 -0.018876 -0.003968 925550.000000 0 0 1
-11.243415 -31.145801 -7.211223 33.889188 1.224362 1.785224 0.007097 -0.005753 -144532.000000 0 0 1
-12.633815 -31.035901 -6.940823 34.220103 1.184209 1.775042 0.015100 0.002125 326902.000000 0 0 1
-13.495815 -31.338301 -8.183123 35.088312 1.164150 1.806179 0.020156 -0.009699 -3452.850000 0 0 1
-13.454115 -30.232701 -9.063823 34.310091 1.152093 1.838143 0.030979 -0.021052 445459.000000 0 0 1
-14.384915 -30.535601 -10.107823 35.235164 1.130546 1.861752 0.041003 -0.017042 95757.700000 0 0 1
-14.398615 -29.509801 -11.246423 34.707787 1.116854 1.900784 0.043713 -0.018019 -495683.000000 0 0 1
-14.860215 -28.183201 -10.908523 33.676619 1.085570 1.900666 0.046761 -0.016804 436205.000000 0 0 1
-14.083915 -27.532201 -9.907423 32.473617 1.097957 1.880831 0.037244 -0.011164 131551.000000 0 0 1
-14.600215 -26.092301 -9.655123 31.419673 1.060643 1.883146 0.045098 -0.002748 -47948.900000 0 0 1
-14.466015 -25.243501 -10.789723 31.030921 1.050422 1.925923 0.050050 -0.010125 18886.700000 0 0 1
-15.058615 -24.020001 -10.539723 30.245795 1.010818 1.926734 0.044041 -0.002412 -341045.000000 0 0 1
-15.388715 -23.268501 -11.816423 30.296263 0.986481 1.971459 0.055683 0.000747 -58441.000000 0 0 1
-16.626815 -23.712101 -12.341623 31.480635 0.959269 1.973643 0.046419 -0.001882 -227976.000000 0 0 1
-16.940915 -23.226701 -13.619123 31.811236 0.940628 2.013211 0.044290 -0.010838 885769.000000 0 0 1
-18.447115 -23.654901 -13.923123 33.071192 0.908467 2.005349 0.022136 0.016048 1200900.000000 0 0 1
-18.753815 -25.009701 -14.147123 34.312269 0.927384 1.995779 0.040216 0.011435 -63947.000000 0 0 1
-18.621715 -25.879001 -12.996423 34.429609 0.947057 1.957868 0.041406 0.002005 -1029420.000000 0 0 1
-18.824215 -27.377901 -13.326923 35.798148 0.968462 1.952260 0.041459 0.001181 -65645.200000 0 0 1
-18.025115 -27.920901 -14.348623 36.198957 0.997536 1.978369 0.049424 -0.003952 422335.000000 0 0 1
-16.631915 -27.956301 -14.040023 35.430179 1.034116 1.978250 0.061220 -0.011154 -59.462400 0 0 1
-15.963015 -29.310001 -14.324323 36.319144 1.072088 1.976213 0.053665 -0.013779 -316623.000000 0 0 1
-15.890115 -29.729201 -15.718123 37.193824 1.079935 2.007109 0.044646 -0.007003 154191.000000 0 0 1
-15.092115 -30.887301 -15.938223 37.892272 1.116295 2.004924 0.038498 -0.003742 144787.000000 0 0 1
-15.791515 -32.256601 -15.666223 39.182787 1.115536 1.982121 0.030611 -0.004592 -46475.000000 0 0 1
-15.866915 -32.513901 -14.274423 38.893083 1.116791 1.946597 0.037246 -0.006922 135367.000000 0 0 1
-16.229615 -33.882101 -14.109823 40.130840 1.124087 1.930071 0.019530 0.004203 -1475290.000000 0 0 1
-16.677015 -34.182201 -12.637123 40.077956 1.116887 1.891583 0.035068 -0.003400 518081.000000 0 0 1
-18.049215 -33.935101 -12.302723 40.357431 1.081975 1.880571 0.037038 0.002864 668919.000000 0 0 1
-18.593615 -32.666801 -12.537923 39.623755 1.053339 1.892754 0.036592 -0.003939 -863534.000000 0 0 1
-17.977415 -31.515001 -11.725223 38.129563 1.052396 1.883371 0.046382 -0.003773 -429070.000000 0 0 1
-18.257515 -31.641301 -10.321823 37.961149 1.047449 1.846168 0.032649 -0.003172 173376.000000 0 0 1
-18.013115 -30.476101 -9.562523 36.670245 1.036978 1.834617 0.036360 -0.000168 -508502.000000 0 0 1
-18.225015 -30.731601 -8.076523 36.630762 1.035511 1.793108 0.029832 0.003991 -197702.000000 0 0 1
-17.362415 -31.645501 -7.442823 36.854943 1.068987 1.774144 0.035182 -0.003485 74031.300000 0 0 1
-17.759115 -31.794001 -6.061923 36.918716 1.061399 1.735740 0.033025 -0.006764 -137754.000000 0 0 1
-16.913015 -32.791901 -5.283023 37.272902 1.094614 1.713014 0.030190 -0.006224 77751.100000 0 0 1
-15.621315 -32.291401 -4.972523 36.214445 1.120224 1.708539 0.021193 -0.009294 281313.000000 0 0 1
-15.307615 -32.582201 -3.620823 36.180565 1.131587 1.671041 0.015358 -0.002445 176600.000000 0 0 1
-14.036515 -31.811701 -3.150523 34.913234 1.155253 1.661158 0.005167 0.005285 675956.000000 0 0 1
-12.815715 -32.502601 -3.428423 35.105779 1.195215 1.668612 -0.016856 0.000267 -261479.000000 0 0 1
-11.780815 -31.799301 -2.800823 34.026868 1.216000 1.653202 -0.018125 0.007681 -623123.000000 0 0 1
-10.511115 -32.636101 -2.758423 34.397784 1.259217 1.651074 -0.008524 -0.003685 -774125.000000 0 0 1
-10.454615 -33.521801 -1.672923 35.154072 1.268481 1.618403 -0.012424 0.005012 903195.000000 0 0 1
-9.177915 -34.216201 -1.669723 35.465061 1.308732 1.617895 -0.000524 -0.003537 999603.000000 0 0 1
-8.130915 -33.559801 -0.760323 34.539110 1.333095 1.592811 -0.006524 0.002339 -706163.000000 0 0 1
-8.506215 -33.559301 0.572677 34.625285 1.322556 1.554256 -0.006774 0.008078 -593323.000000 0 0 1
-7.448015 -33.396701 1.451177 34.247898 1.351371 1.528411 -0.003091 0.004169 -437452.000000 0 0 1
-6.865615 -34.750101 1.916277 35.473628 1.375737 1.516750 0.001857 -0.004297 -43620.500000 0 0 1
-7.668915 34.066395 2.882777 35.037722 -1.349371 1.488427 0.001896 -0.003729 -323004.000000 0 0 1
-6.885315 33.200595 3.622877 34.100034 -1.366310 1.464353 0.012322 -0.001408 -284065.000000 0 0 1
-6.058015 33.820295 4.767277 34.687733 -1.393552 1.432926 0.010435 -0.002944 412032.000000 0 0 1
-4.958215 34.680695 4.455977 35.315581 -1.428791 1.444283 0.003172 -0.002445 277897.000000 0 0 1
-4.458515 -34.241301 5.635977 34.987273 1.441316 1.409005 -0.001690 -0.006698 310596.000000 0 0 1
-3.272015 -33.278901 5.337277 33.862632 1.472790 1.412521 -0.012306 0.001051 163841.000000 0 0 1
-3.596915 -32.018901 4.761077 32.570165 1.458928 1.424092 -0.014743 0.007302 192.758000 0 0 1
-3.353715 -32.065701 3.352577 32.414447 1.466586 1.467183 -0.008141 0.003655 -6288.870000 0 0 1
-3.862315 -30.847401 2.534877 31.191429 1.446237 1.489438 -0.017710 0.007113 93173.200000 0 0 1
-3.208715 -29.708501 3.023777 30.033883 1.463207 1.469947 -0.010014 0.010333 -258972.000000 0 0 1
-3.586015 -28.561601 2.328177 28.879837 1.445896 1.490093 -0.009813 0.007366 -287595.000000 0 0 1
-2.874415 -27.264901 2.602177 27.539216 1.465759 1.476165 -0.015799 0.002962 -600018.000000 0 0 1
-3.400315 -26.155701 1.893377 26.443671 1.441519 1.499135 -0.001931 0.000051 -322254.000000 0 0 1
-2.902915 -24.908301 2.405677 25.192016 1.454776 1.475157 -0.014560 -0.001093 314744.000000 0 0 1
-3.842715 -24.176501 3.416077 24.717185 1.413171 1.432146 -0.030460 0.003352 194951.000000 0 1 0
-3.948415 -24.885601 4.627477 25.618288 1.413445 1.389168 -0.023646 -0.000351 414411.000000 0 0 1
-4.788715 -24.196301 5.610177 25.295590 1.375410 1.347152 -0.037811 0.003343 335341.000000 0 0 1
-5.561315 -25.101501 6.556877 26.533115 1.352765 1.321089 -0.026549 0.002697 -874684.000000 0 0 1
-4.806515 -25.706601 7.555277 27.221575 1.385955 1.289556 -0.025911 -0.006762 -662455.000000 0 0 1
-5.474615 -26.643001 8.333077 28.447515 1.368137 1.273508 -0.025136 -0.004188 210999.000000 0 0 1
-4.567315 -27.251901 9.498177 29.218861 1.404743 1.239711 -0.033275 -0.001728 804394.000000 0 0 1
-4.134715 -26.369001 10.548077 28.699861 1.415261 1.194444 -0.030034 -0.003357 265362.000000 0 0 1
-5.247515 -25.932901 11.298177 28.769786 1.371142 1.167220 -0.018197 0.001272 382144.000000 0 0 1
-4.743415 -24.948701 12.390477 28.257063 1.382912 1.116877 -0.024255 0.002561 -15244.900000 0 0 1
-3.827615 -25.446301 13.290777 28.962210 1.421496 1.094039 -0.024359 -0.000228 -596319.000000 0 0 1
-3.359415 -24.555001 14.262977 28.594864 1.434829 1.048588 -0.015343 -0.002080 669392.000000 0 0 1
-2.183615 -25.132201 15.130777 29.416596 1.484129 1.030533 -0.007170 -0.011564 800010.000000 0 0 1
-2.656015 -26.097801 15.997577 30.725756 1.469374 1.023176 -0.009591 -0.013875 -428550.000000 0 0 1
-1.566415 -26.391301 16.794077 31.320847 1.511512 1.004874 -0.014741 -0.020418 -37990.600000 0 0 1
-2.027515 -26.987801 18.185777 32.606360 1.495810 0.979139 -0.018080 -0.017559 269435.000000 0 0 1
-2.642715 -26.048701 19.029077 32.367029 1.469689 0.942317 -0.001958 -0.019558 -244459.000000 0 0 1
-2.820115 -26.548501 20.359577 33.575115 1.464968 0.919285 0.017577 -0.016990 -30395.300000 0 0 1
-3.071715 -25.449501 21.375677 33.377119 1.450679 0.875740 0.019898 -0.022323 -300694.000000 0 0 1
-2.791515 -25.765701 22.702177 34.453632 1.462875 0.851415 0.014538 -0.018334 17706.600000 0 0 1
-2.928915 -24.692501 23.602677 34.283881 1.452732 0.811449 0.008590 -0.012002 -10694.700000 0 0 1
-1.854415 -23.591201 23.455577 33.318879 1.492351 0.789821 -0.007020 -0.000365 -37204.300000 0 0 1
-2.164415 -22.611801 22.445277 31.933817 1.475366 0.791374 0.008394 -0.004152 -335733.000000 0 0 1
-1.075015 -21.761701 22.229877 31.127074 1.521437 0.775365 0.001584 -0.006790 -543692.000000 0 0 1
-1.486215 -20.426601 21.611377 29.774259 1.498165 0.758540 -0.009336 0.012195 -456644.000000 0 0 1
-2.178815 -19.460101 22.375377 29.733824 1.459297 0.718912 -0.008804 -0.000210 752381.000000 0 0 1
-3.553515 -19.694901 22.715977 30.274283 1.392289 0.722221 0.015161 -0.006582 853510.000000 0 0 1
-4.612015 -19.485001 21.558977 29.423213 1.338378 0.748486 0.017913 -0.006053 -266554.000000 0 0 1
-4.479115 -20.377801 20.417777 29.192514 1.354433 0.796213 0.023137 -0.010193 -89310.200000 0 0 1
-4.853015 -21.713001 20.667077 30.366663 1.350903 0.822236 0.024745 -0.010656 -336873.000000 0 0 1
-4.804315 -22.501001 19.319577 30.043677 1.360439 0.872322 0.027839 -0.015959 -226663.000000 0 0 1
-5.529215 -23.689101 19.269977 31.033494 1.341494 0.900853 0.031920 -0.019293 -320702.000000 0 0 1
-5.297215 -24.364401 18.069777 30.792879 1.356712 0.943674 0.030562 -0.020430 75076.600000 0 0 1
-6.000215 -25.757701 18.068577 32.030224 1.341929 0.971441 0.019039 -0.013234 619002.000000 0 0 1
-7.409815 -25.671101 18.216777 32.338240 1.289790 0.972398 0.026609 -0.011113 -260922.000000 0 0 1
-7.980615 -26.958801 18.034477 33.402238 1.282986 1.000456 0.025269 -0.001285 421882.000000 0 0 1
-9.499515 -26.990401 18.350677 33.992203 1.232377 1.000538 0.027565 -0.002863 270034.000000 0 0 1
-10.299715 -26.347401 17.330077 33.175311 1.198142 1.021158 0.032286 0.003020 851741.000000 0 0 1
-11.710315 -26.473101 17.533477 33.843454 1.154324 1.026196 0.029438 0.002653 873300.000000 0 0 1
-12.421515 -25.606801 18.581677 33.989425 1.119150 0.992390 0.025888 0.006947 -647602.000000 0 0 1
-12.602815 -24.227001 18.165677 32.798938 1.091122 0.983816 0.024303 0.007985 154281.000000 0 0 1
-12.756815 -23.320901 19.268277 32.830889 1.070250 0.943578 0.013522 0.010462 -84362.700000 0 0 1
-11.388115 -22.813001 19.730377 32.239882 1.107794 0.912226 0.004254 0.002666 290310.000000 0 0 1
-10.458115 -23.708301 20.326477 32.933590 1.155355 0.905623 0.009377 0.002859 -122322.000000 0 0 1
-9.123715 -23.315001 20.128377 32.124492 1.197792 0.893647 0.021835 -0.007151 -90064.900000 0 0 1
-8.203515 -24.171001 21.008377 33.058839 1.243600 0.882161 0.014366 -0.011903 -339958.000000 0 0 1
-8.104915 -23.755601 22.353677 33.611086 1.242001 0.843211 0.016885 -0.011579 -51058.500000 0 0 1
-7.376915 -24.636101 23.155177 34.605181 1.279858 0.837766 0.008995 -0.009748 -170798.000000 0 0 1
-7.376015 -24.216601 24.599077 35.298215 1.275138 0.799740 0.000686 -0.008700 -317354.000000 0 0 1
-6.651415 -25.003501 25.488877 36.319406 1.310798 0.792878 0.004050 -0.010929 -99835.800000 0 0 1
-6.657815 -24.454701 26.748777 36.849097 1.304988 0.758454 0.009601 -0.005966 -955173.000000 0 0 1
-5.572415 -25.091701 27.549677 37.677977 1.352261 0.750735 -0.007513 -0.003683 -1283830.000000 0 0 1
-4.324415 -24.704501 27.067377 36.900621 1.397506 0.747308 -0.004557 -0.005857 -725748.000000 0 0 1
-3.278215 -24.939701 27.987977 37.630602 1.440100 0.732125 -0.006431 -0.003745 -234745.000000 0 0 1
-1.964315 -24.325201 27.532577 36.791531 1.490219 0.725240 -0.014821 -0.000036 -777413.000000 0 0 1
-2.024515 -22.902801 27.771877 36.054322 1.482630 0.691518 -0.015350 0.001339 111072.000000 0 0 1
-0.877915 -22.219301 27.290477 35.202815 1.531305 0.683708 -0.011067 -0.002394 -75882.600000 0 0 1
0.218885 -21.977501 28.340477 35.864204 -1.560837 0.659635 0.006401 -0.002143 -555492.000000 0 0 1
0.703285 -23.213801 28.767777 36.972424 -1.540510 0.679181 0.010631 0.000650 -223769.000000 0 0 1
1.631085 -23.071801 29.811777 37.732088 -1.500218 0.659839 -0.001274 -0.007939 -287175.000000 0 0 1
2.106685 -24.389201 30.391577 39.024597 -1.484632 0.678078 0.021837 -0.016189 -1756050.000000 0 0 1
2.896285 -25.071701 29.476177 38.804944 -1.455786 0.708101 0.016304 -0.020193 -392638.000000 0 0 1
3.639385 -26.038201 30.147977 40.001669 -1.431925 0.717171 0.016042 -0.005742 -483076.000000 0 0 1
4.926385 -25.438001 30.834277 40.275474 -1.379502 0.698847 0.009594 -0.013420 -440439.000000 0 0 1
5.946885 -24.953101 29.975877 39.453465 -1.336838 0.707825 0.018562 -0.013171 91515.400000 0 0 1
6.608485 -25.909601 29.200877 39.593822 -1.321062 0.741419 0.007885 -0.004690 -693238.000000 0 0 1
7.899385 -25.363801 28.537877 38.988884 -1.268874 0.749618 0.000754 0.001124 -127156.000000 0 0 1
7.631885 -24.438001 27.543877 37.604876 -1.268098 0.748875 0.014879 -0.004382 -96158.900000 0 0 1
8.736685 -24.021101 26.761577 37.007093 -1.221961 0.762448 -0.004041 0.008024 -250820.000000 0 0 1
8.478285 -22.915701 25.733477 35.485525 -1.216437 0.759497 0.019313 -0.001184 -278787.000000 0 0 1
7.827285 -23.242101 24.558577 34.707137 -1.245954 0.784708 0.014309 0.007763 -336240.000000 0 0 1
7.374285 -22.109301 23.883677 33.371115 -1.248862 0.773172 0.008619 0.014872 -118679.000000 0 0 1
6.545985 -22.483101 22.669677 32.592238 -1.287477 0.801605 0.000530 0.019510 259468.000000 0 0 1
7.325185 -23.327401 21.762777 32.732926 -1.266531 0.843491 -0.009778 0.015154 850195.000000 0 0 1
6.629085 -23.515801 20.518577 31.905323 -1.296027 0.872246 -0.010582 0.004351 260754.000000 0 0 1
7.331385 -24.538601 19.531577 32.208301 -1.280469 0.919253 0.000437 -0.004720 59333.900000 0 0 1
8.648985 -24.188001 19.211477 32.077175 -1.227391 0.928652 0.014904 -0.008297 -734861.000000 0 0 1
9.092685 -24.986301 18.185377 32.213353 -1.221786 0.970934 0.016313 -0.014312 126119.000000 0 0 1
10.492185 -24.561801 17.669077 32.024433 -1.167085 0.986350 0.011896 -0.009673 446950.000000 0 0 1
10.340685 -23.360701 16.971177 30.670392 -1.154069 0.984427 0.025869 -0.005890 35495.100000 0 0 1
11.580485 -23.029501 16.372177 30.537088 -1.104868 1.004938 0.019527 -0.013911 199187.000000 0 0 1
-12.122715 22.813995 11.383977 28.231782 -1.082367 1.155750 -0.002514 -0.010700 -23819.900000 0 0 1
-13.129715 21.960795 10.826377 27.782664 -1.031944 1.170511 -0.020613 -0.009735 361287.000000 0 0 1
-12.516115 20.814295 10.264177 26.367430 -1.029405 1.170952 -0.005760 -0.017561 -454644.000000 0 0 1
-13.475015 20.004095 9.418977 25.893184 -0.978000 1.198492 -0.013588 -0.006580 -968236.000000 0 0 1
-13.742115 20.782295 8.279877 26.254636 -0.986559 1.249952 -0.008036 -0.001863 88510.100000 0 0 1
-14.536615 20.189195 7.272477 25.919215 -0.946760 1.286395 -0.002315 -0.000469 902231.000000 0 0 1
-16.062415 19.924595 7.552577 26.683930 -0.892310 1.283836 -0.017160 -0.001992 260395.000000 0 0 1
-16.332215 18.976395 8.558177 26.459162 -0.860146 1.241425 -0.023692 -0.006386 -580714.000000 0 0 1
-17.700915 18.950195 8.824477 27.391672 -0.819471 1.242787 -0.009660 -0.001514 -635255.000000 0 0 1
-18.142815 17.761195 9.701577 27.179816 -0.774770 1.205806 -0.023646 0.002093 -389640.000000 0 0 1
-18.117915 16.504495 9.082877 26.137251 -0.738831 1.215885 -0.024163 0.000396 50821.800000 0 0 1
-18.404215 15.463495 9.999877 26.035214 -0.698786 1.176574 -0.021922 -0.003524 -475399.000000 0 0 1
-17.307515 15.075395 11.033677 25.466834 -0.716578 1.122693 -0.017234 -0.000870 379385.000000 0 0 1
-16.373515 14.160595 10.417977 24.023919 -0.713051 1.122257 -0.027905 0.001821 604184.000000 0 1 0
-15.560515 13.315795 11.242577 23.363124 -0.707818 1.068761 -0.034448 0.003805 476583.000000 0 1 0
-16.403815 12.285795 12.045577 23.772292 -0.642835 1.039436 -0.013542 -0.000542 -278554.000000 0 1 0
-17.362215 11.585095 11.317277 23.743246 -0.588413 1.073953 -0.030068 0.001448 73573.800000 0 1 0
