# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.323203 12.511680 18.961255 26.335890 0.753997 0.767026 0.046476 -0.012621 -896565.000000 0 0 1
14.476903 12.362680 19.920055 27.554041 0.706788 0.762741 0.041377 -0.003511 -511227.000000 0 0 1
14.824203 13.578680 20.536855 28.738476 0.741574 0.774727 0.036743 -0.004672 573965.000000 0 0 1
16.078403 13.430680 21.222955 29.821335 0.695912 0.778924 0.027487 0.001820 802682.000000 0 0 1
16.561003 14.637680 22.027555 31.204835 0.723829 0.787101 0.022900 -0.001559 -223557.000000 0 0 1
15.695303 14.937680 23.097055 31.669398 0.760671 0.753472 0.027780 -0.004561 220122.000000 0 0 1
16.144103 16.097680 23.738755 32.913460 0.783958 0.765195 0.037689 -0.001535 -31531.700000 0 0 1
-20.402497 12.910336 -25.022528 34.771620 -0.564176 2.374058 0.006564 0.002843 136085.000000 0 0 1
-20.385697 12.687236 -26.387148 35.676661 -0.556698 2.403301 0.008857 -0.018520 -66765.800000 0 0 1
-21.248897 13.597136 -27.026948 36.970983 -0.569241 2.390629 0.010363 -0.021667 54420.900000 0 0 1
-21.176497 13.396436 -28.546738 37.984533 -0.564052 2.421183 0.014104 -0.022876 367065.000000 0 0 1
-19.877697 13.743236 -29.033398 37.774827 -0.604924 2.447432 0.041267 -0.017225 153487.000000 0 0 1
-19.922897 14.348236 -30.264298 38.970776 -0.624147 2.460031 0.034515 -0.024109 -489995.000000 0 0 1
-18.581397 14.869236 -30.733878 38.870731 -0.674876 2.482697 0.026279 -0.025576 -133666.000000 0 0 1
-17.589897 13.846436 -30.987288 38.227480 -0.666876 2.515976 0.021058 -0.023316 -101600.000000 0 0 1
-16.309997 14.418236 -31.087268 37.951544 -0.723912 2.530690 0.011643 -0.011668 107511.000000 0 0 1
-15.364097 13.976636 -29.936988 36.436589 -0.738145 2.535041 0.033090 -0.014807 -191891.000000 0 0 1
-15.678697 14.419036 -28.661538 35.710137 -0.743570 2.502465 0.024499 -0.009095 -353599.000000 0 0 1
-16.054097 13.260136 -27.911158 34.822377 -0.690374 2.500645 0.046091 -0.005414 -2786.620000 0 0 1
-16.771197 13.705136 -26.604888 34.306323 -0.685131 2.458318 0.042731 -0.010151 153634.000000 0 0 1
-15.936097 14.385336 -25.652278 33.450507 -0.734299 2.444750 0.049033 -0.010750 336979.000000 0 0 1
-16.672497 14.972736 -24.551728 33.240672 -0.731737 2.401795 0.033885 -0.001903 90400.900000 0 0 1
-15.789197 15.382136 -23.369228 32.125218 -0.772340 2.385383 0.028350 0.002705 -253181.000000 0 0 1
-14.980797 16.469436 -23.648228 32.479305 -0.832696 2.386344 0.014377 -0.004798 -357451.000000 0 0 1
-14.566697 17.047136 -22.381628 31.681710 -0.863698 2.355270 0.011338 0.001868 -223600.000000 0 0 1
-14.234397 18.574936 -22.476528 32.447505 -0.916930 2.336028 0.014541 0.000223 -81669.600000 0 0 1
-15.377097 19.374736 -22.692328 33.567502 -0.899929 2.313145 -0.019269 0.001970 336472.000000 0 0 1
-15.925997 19.347136 -24.029428 34.718330 -0.882086 2.335226 -0.035303 0.004134 686929.000000 0 0 1
-17.298497 20.103336 -24.143928 35.865183 -0.860250 2.309305 -0.021065 0.005137 622360.000000 0 0 1
-17.180197 21.493936 -24.299028 36.709552 -0.896480 2.294182 -0.031224 0.002097 -51706.400000 0 0 1
-18.458897 22.084336 -24.340328 37.694831 -0.874583 2.272763 -0.003914 -0.010390 -480726.000000 0 0 1
-18.400597 23.612336 -24.575428 38.730815 -0.908818 2.258182 -0.010416 -0.008677 -139319.000000 0 0 1
-17.907697 24.387936 -23.493528 38.306695 -0.937429 2.231029 -0.011916 -0.003257 186154.000000 0 0 1
-17.048697 25.417836 -23.998928 38.893097 -0.979981 2.235783 -0.009111 0.001315 -268937.000000 0 0 1
-15.884997 25.735536 -23.035028 38.016620 -1.017797 2.221718 -0.001081 -0.000949 572016.000000 0 0 1
-14.782797 24.794036 -22.911928 36.854195 -1.033158 2.241696 0.008772 -0.010088 649564.000000 0 0 1
-15.094597 23.413436 -22.652128 35.904801 -0.998157 2.253501 -0.017896 0.004088 -1315510.000000 0 0 1
-13.898197 22.494636 -22.395528 34.651525 -1.017359 2.273531 0.006813 0.003828 -242229.000000 0 0 1
-13.272097 22.811736 -21.182128 33.840898 -1.043859 2.247123 0.019813 0.000310 -39477.000000 0 0 1
-12.298097 21.848136 -20.803828 32.578881 -1.058111 2.263432 0.019506 0.002471 238996.000000 0 0 1
-11.582897 22.058736 -19.427928 31.594235 -1.087276 2.233081 0.023214 -0.002045 581123.000000 0 0 1
-12.378997 21.696236 -18.273728 30.949884 -1.052305 2.202387 0.021675 0.003046 580152.000000 0 0 1
-13.398297 22.661736 -18.007128 31.895537 -1.036850 2.170703 0.019140 -0.007942 232475.000000 0 0 1
-13.980097 22.559436 -16.559428 31.282357 -1.016017 2.128635 0.028956 -0.001030 401924.000000 0 0 1
-13.228697 23.272336 -15.536928 30.951513 -1.053914 2.096679 0.032216 -0.013173 399938.000000 0 0 1
-13.992297 23.495836 -14.348328 30.882247 -1.033676 2.053995 0.022881 -0.005408 87436.400000 0 0 1
-13.118997 23.840136 -13.139528 30.217666 -1.067730 2.020645 0.027941 -0.005100 -131004.000000 0 0 1
-12.513597 25.123536 -13.042628 30.949835 -1.108684 2.005798 0.027505 -0.011595 422271.000000 0 0 1
-11.696897 25.137936 -11.865328 30.158236 -1.135285 1.975162 0.010990 -0.013730 215110.000000 0 0 1
-11.142097 26.571636 -11.604328 31.062173 -1.173744 1.953666 0.024533 -0.019458 517191.000000 0 0 1
-10.196297 27.048536 -12.578028 31.524507 -1.210306 1.981214 0.029491 -0.026303 475114.000000 0 0 1
-10.367297 28.422536 -12.787928 32.845890 -1.221037 1.970702 0.013066 -0.013712 -605704.000000 0 0 1
-9.968597 28.817936 -14.226728 33.648865 -1.237764 2.007329 0.026486 -0.022075 1567830.000000 0 0 1
-8.566397 28.938636 -14.612028 33.531167 -1.282995 2.021695 0.007322 -0.024838 1515030.000000 0 0 1
-7.745297 27.770736 -14.459328 32.253303 -1.298807 2.035665 0.009500 -0.023118 211302.000000 0 0 1
-6.345597 27.908036 -15.120228 32.368910 -1.347222 2.056829 0.002583 -0.024599 385087.000000 0 0 1
-5.560197 28.920936 -14.552428 32.849802 -1.380859 2.029737 -0.010621 -0.023748 -723642.000000 0 0 1
-4.237197 28.795736 -15.029528 32.757212 -1.424698 2.047458 -0.002767 -0.026471 -172831.000000 0 0 1
-3.326597 29.823936 -14.310528 33.246422 -1.459714 2.015774 -0.014339 -0.016423 -294784.000000 0 0 1
-3.432997 31.227736 -14.593028 34.639766 -1.461302 2.005652 -0.017039 -0.017348 -522777.000000 0 0 1
-4.523197 31.775836 -13.922528 34.985709 -1.429399 1.980076 -0.030887 -0.016942 -642091.000000 0 0 1
-4.526197 33.310736 -14.100028 36.454113 -1.435745 1.967943 -0.025356 -0.018297 336869.000000 0 0 1
-3.520297 34.036936 -13.384928 36.743187 -1.467737 1.943659 -0.030516 -0.016111 238619.000000 0 0 1
-3.501397 -33.950020 -13.887228 36.847235 1.468026 1.957229 -0.030583 -0.011112 309743.000000 0 0 1
-2.638297 -32.976020 -13.040128 35.558732 1.490960 1.946278 -0.028858 -0.001366 -94800.300000 0 0 1
-3.166197 -32.678520 -11.794328 34.885765 1.474209 1.915677 -0.027403 -0.001183 274084.000000 0 0 1
-2.174697 -32.123320 -10.915028 33.996688 1.503201 1.897646 -0.028892 -0.002742 253321.000000 0 0 1
-2.548297 -32.238420 -9.454728 33.692750 1.491915 1.855232 -0.035775 -0.008357 -9500.120000 0 0 1
-1.615497 -31.585620 -8.576528 32.769163 1.519694 1.835606 -0.027453 -0.007248 270209.000000 0 0 1
-1.968097 -31.750720 -7.204528 32.617278 1.508890 1.793514 -0.037316 -0.014031 229353.000000 0 0 1
-0.857997 -31.156520 -6.292628 31.797202 1.543265 1.770010 -0.019222 -0.007985 180680.000000 0 0 1
-1.149797 -31.212420 -4.893828 31.614660 1.533975 1.726217 -0.015371 -0.003318 -44924.700000 0 0 1
-0.077097 -30.619120 -4.193228 30.905009 1.568278 1.706897 -0.001418 -0.002989 -2119.110000 0 0 1
-0.097097 -30.619220 -2.636128 30.732641 1.567625 1.656678 -0.003046 0.001588 -272370.000000 0 0 1
-0.115097 -31.912820 -1.980928 31.974449 1.567190 1.632789 -0.005717 0.000097 817920.000000 0 0 1
0.921703 -32.882320 -2.338228 32.978232 -1.542773 1.641758 -0.002435 -0.002167 1021070.000000 0 0 1
2.346203 -32.643320 -1.766928 32.775189 -1.499046 1.624733 0.020776 0.000867 -368625.000000 0 0 1
2.494203 -32.770920 -0.346228 32.867523 -1.494833 1.581331 0.008625 0.006061 713774.000000 0 0 1
3.842903 -32.463120 0.046572 32.689818 -1.452967 1.569372 0.015144 0.005078 846876.000000 0 0 1
4.202503 -30.947620 0.178472 31.232164 -1.435828 1.565082 0.007696 -0.002048 -653433.000000 0 0 1
4.201003 -30.219520 -1.099128 30.529918 -1.432665 1.606806 0.032854 -0.011215 174256.000000 0 0 1
4.168803 -28.819720 -0.835228 29.131645 -1.427142 1.599471 0.029919 0.003656 -310143.000000 0 0 1
3.832003 -27.913220 -2.013728 28.246897 -1.434366 1.642147 0.022804 0.004825 -1043840.000000 0 0 1
2.582103 -28.242020 -2.501828 28.469950 -1.479622 1.658786 0.016834 0.004249 -375657.000000 0 0 1
1.981603 -27.189420 -3.324028 27.463438 -1.498044 1.692128 0.006183 0.008609 335657.000000 0 0 1
2.416303 -27.197420 -4.802028 27.723593 -1.482186 1.744885 0.000741 0.005896 -29145.500000 0 0 1
1.912203 -28.321520 -5.493528 28.912693 -1.503381 1.761963 -0.004612 0.002291 -272974.000000 0 0 1
2.380403 -28.337320 -6.782528 29.234785 -1.486991 1.804932 0.013889 -0.004164 -777025.000000 0 0 1
1.703003 -29.247720 -7.785828 30.314162 -1.512635 1.830545 -0.008293 0.000623 -516843.000000 0 0 1
0.415203 -28.734420 -8.035328 29.839667 -1.556348 1.843445 -0.008898 0.001437 -464015.000000 0 0 1
0.223503 -28.779320 -9.469828 30.298132 -1.563030 1.888678 -0.013755 0.010526 136876.000000 0 0 1
-1.094197 -28.102620 -9.888128 29.811568 1.531880 1.908888 -0.029060 0.002330 -740733.000000 0 0 1
-1.058797 -26.732620 -9.664528 28.445687 1.531210 1.917451 -0.022161 0.004859 671553.000000 0 0 1
-2.323797 -26.027720 -9.670928 27.863400 1.481751 1.925256 -0.011007 -0.000913 1566150.000000 0 0 1
-3.458397 -26.496220 -8.682628 28.096231 1.441006 1.884971 -0.006739 -0.008498 -758140.000000 0 0 1
-3.250297 -26.473020 -7.260228 27.642288 1.448630 1.836563 -0.000265 -0.009680 -158801.000000 0 0 1
-2.437697 -27.535220 -6.724528 28.449076 1.482496 1.809425 -0.002469 -0.003865 408116.000000 0 0 1
-1.827897 -27.385020 -5.354128 27.963319 1.504147 1.763456 -0.001676 0.002919 -232784.000000 0 0 1
-2.819897 -27.332020 -4.378928 27.823841 1.467988 1.728834 -0.001170 -0.008921 -309208.000000 0 0 1
-2.282397 -27.180220 -3.091328 27.450500 1.487020 1.683650 -0.004603 0.003101 -426428.000000 0 0 1
-3.375897 -27.236320 -2.054828 27.521557 1.447477 1.645528 -0.001225 0.002818 -568738.000000 0 0 1
-4.325197 -26.212820 -2.148728 26.654010 1.407267 1.651499 -0.000502 0.002564 -434968.000000 0 0 1
-5.165997 -26.226420 -1.031028 26.750245 1.376309 1.609349 0.007678 0.001500 -309618.000000 0 0 1
-6.181097 -25.082020 -0.917628 25.848708 1.329175 1.606304 0.010039 -0.003027 65400.300000 0 0 1
-5.615797 -23.770620 -0.702028 24.435064 1.338801 1.599531 -0.003703 -0.005423 442094.000000 0 1 0
-6.447497 -22.979520 0.190372 23.867651 1.297254 1.562820 0.016509 -0.004464 603918.000000 0 1 0
-5.770897 -21.600020 0.529772 22.363916 1.309723 1.547105 0.003377 -0.008364 14613.900000 0 1 0
-4.768697 -21.707820 1.498472 22.275891 1.354555 1.503477 -0.001398 -0.006994 -684819.000000 0 1 0
-4.063697 -20.525520 1.479172 20.976142 1.375341 1.500221 -0.003577 -0.004335 -760391.000000 0 1 0
-3.056497 -20.291820 2.590372 20.683572 1.421293 1.445228 0.001426 -0.004381 -110977.000000 0 1 0
-3.669597 -20.287220 3.892772 20.980727 1.391849 1.384175 -0.002315 0.000694 313343.000000 0 1 0
-2.646997 -20.142920 4.879572 20.893875 1.440134 1.335079 0.000535 -0.007756 4577.850000 0 1 0
-1.989997 -21.457820 5.246872 22.179445 1.478321 1.331968 -0.007406 -0.008551 -483365.000000 0 1 0
-1.028197 -21.812920 4.308372 22.258093 1.523694 1.376002 0.006444 -0.009823 -1049180.000000 0 1 0
-0.374997 -22.997020 4.713472 23.478082 1.554491 1.368662 -0.001840 -0.006299 -411471.000000 0 1 0
0.771603 -23.140520 3.639972 23.437756 -1.537464 1.414861 0.003043 -0.012091 859427.000000 0 1 0
1.873603 -22.242920 3.763272 22.636698 -1.486761 1.403774 -0.012335 -0.020288 91215.400000 0 1 0
2.778703 -22.601620 4.774272 23.266888 -1.448468 1.364132 0.000951 -0.016407 -1315830.000000 0 1 0
4.074903 -21.812020 4.759072 22.694004 -1.386106 1.359522 0.009535 -0.020661 -552681.000000 0 1 0
4.735003 -21.790420 3.527372 22.576204 -1.356825 1.413911 -0.001812 -0.010082 -477930.000000 0 1 0
5.775403 -20.834520 3.540572 21.908175 -1.300383 1.408475 0.017195 -0.014357 231240.000000 0 1 0
6.228203 -20.691020 2.046672 21.704785 -1.278413 1.476360 0.021539 -0.004265 411919.000000 0 1 0
7.157103 -21.602820 1.447472 22.803533 -1.250873 1.507278 0.028269 -0.004582 96610.100000 0 1 0
6.879903 -21.691320 0.097572 22.756448 -1.263660 1.566509 0.031805 -0.010160 -2802.640000 0 1 0
7.950003 -22.547320 -0.607128 23.915534 -1.231814 1.596185 0.040614 -0.001440 -19116.500000 0 1 0
9.133803 -21.810820 -0.827828 23.660590 -1.174211 1.605791 0.039746 -0.002382 -629464.000000 0 1 0
10.040203 -22.710020 -1.455428 24.873057 -1.154528 1.629344 0.040586 0.002653 -983522.000000 0 1 0
11.366803 -22.099620 -1.741528 24.912453 -1.095740 1.640759 0.036780 0.002669 -1086310.000000 0 1 0
11.287103 -21.153220 -2.754428 24.133882 -1.080641 1.685177 0.040182 0.007120 -232223.000000 0 1 0
12.522003 -21.003120 -3.418428 24.690428 -1.033178 1.709694 0.031973 0.008553 56576.500000 0 1 0
12.512403 -19.709320 -4.302428 23.738753 -1.005147 1.753044 0.029656 -0.010195 45975.500000 0 1 0
12.764503 -18.544120 -3.548528 22.790546 -0.967945 1.727134 0.053793 -0.008951 83701.300000 0 1 0
12.829103 -17.457720 -4.467728 22.120544 -0.937051 1.774167 0.043245 -0.011506 -1046570.000000 0 1 0
13.253503 -16.122920 -3.747528 21.204902 -0.882767 1.748459 0.065956 -0.012991 753281.000000 0 1 0
14.588103 -16.118720 -3.239628 21.980015 -0.835203 1.718725 0.049234 -0.007715 1194270.000000 0 1 0
15.604403 -16.173220 -4.269428 22.875717 -0.803296 1.758533 0.044469 -0.007905 648028.000000 0 1 0
17.129003 -16.092420 -3.892728 23.822721 -0.754206 1.734936 0.030996 0.001684 923756.000000 0 1 0
17.705503 -17.235120 -3.256228 24.922625 -0.771937 1.701824 0.027848 -0.002499 660442.000000 0 1 0
19.076503 -16.896420 -3.078328 25.668620 -0.724869 1.691011 -0.002610 0.010226 91743.600000 0 0 1
19.917103 -17.896420 -2.277728 26.873051 -0.732011 1.655657 0.004990 0.000948 -18204.500000 0 0 1
21.315603 -17.781720 -2.474628 27.868769 -0.695256 1.659709 -0.024117 0.004234 173074.000000 0 0 1
21.958603 -18.445120 -1.403228 28.711875 -0.698657 1.619689 -0.032452 0.012365 456322.000000 0 0 1
23.508903 -18.255320 -1.457528 29.800161 -0.660264 1.619726 -0.019388 0.005794 388499.000000 0 0 1
23.905003 -16.926420 -1.273428 29.318501 -0.616122 1.614244 -0.020453 0.008812 1442790.000000 0 0 1
25.328903 -16.886720 -0.949228 30.456784 -0.588024 1.601968 -0.008012 0.011990 1187560.000000 0 0 1
25.714303 -15.517920 -0.375628 30.036184 -0.542970 1.583302 -0.005843 0.007192 -28796.700000 0 0 1
24.963103 -15.115420 0.762072 29.192691 -0.544461 1.544688 -0.007249 0.010484 -54351.300000 0 0 1
25.490403 -13.994320 1.368672 29.111422 -0.502078 1.523764 -0.012986 0.000958 -65287.800000 0 0 1
24.622203 -13.290120 2.480372 28.089721 -0.494949 1.482379 -0.005380 -0.008376 -45745.200000 0 0 1
24.282803 -14.072320 3.626172 28.299008 -0.525223 1.442305 -0.005224 0.004869 -85000.500000 0 0 1
25.331503 -14.495520 4.475572 29.526867 -0.519752 1.418634 0.005029 0.021106 78363.700000 0 0 1
24.852003 -15.121620 5.842572 29.671891 -0.546622 1.372595 -0.000230 0.026164 373875.000000 0 0 1
23.807103 -16.076720 5.746972 29.296190 -0.593949 1.373348 -0.011989 0.033473 -60812.200000 0 0 1
23.396703 -16.269320 7.100372 29.368551 -0.607610 1.326609 -0.023108 0.033890 -186100.000000 0 0 1
22.507803 -17.504920 7.241672 29.418791 -0.661011 1.322082 -0.020718 0.031774 -328026.000000 0 0 1
23.173203 -18.752420 7.092472 30.642352 -0.680343 1.337218 -0.010701 0.031772 -587895.000000 0 0 1
22.346703 -19.828120 7.432572 30.785916 -0.725751 1.326960 -0.031474 0.051505 -340942.000000 0 0 1
1.779703 22.990336 -3.341928 23.300029 1.493539 1.714723 -0.009305 -0.010085 -122970.000000 0 1 0
2.450203 24.174836 -2.938428 24.475713 1.469788 1.691141 -0.000957 -0.006461 -208480.000000 0 1 0
3.083603 24.893036 -3.970128 25.395546 1.447550 1.727772 0.001960 -0.005400 -268264.000000 0 0 1
3.883203 26.001636 -3.340028 26.501323 1.422547 1.697165 -0.000001 0.001806 -654394.000000 0 0 1
4.942503 25.594636 -2.552428 26.192148 1.380037 1.668401 -0.003881 -0.001804 -534620.000000 0 0 1
5.733403 26.646236 -2.005828 27.329785 1.358860 1.644256 -0.003338 -0.002118 166860.000000 0 0 1
6.812503 26.043836 -1.076128 26.941597 1.314950 1.610750 -0.009454 -0.014013 -206568.000000 0 0 1
7.875603 25.434436 -1.779928 26.685273 1.270516 1.637547 -0.013491 -0.012098 -279755.000000 0 0 1
8.783903 24.914136 -0.805528 26.429529 1.231836 1.601279 -0.024055 0.000351 -295594.000000 0 0 1
10.037403 24.476836 -1.560328 26.500935 1.181633 1.629709 -0.008391 -0.001381 -735788.000000 0 0 1
10.898003 25.568836 -1.952228 27.862933 1.167891 1.640919 -0.002121 -0.001762 577630.000000 0 0 1
11.696403 25.400136 -3.122928 28.137616 1.139257 1.682013 0.019108 0.000072 629006.000000 0 0 1
12.791103 24.307836 -3.182128 27.651567 1.086399 1.686131 0.025133 0.001526 -303745.000000 0 0 1
12.211303 22.997736 -3.201728 26.234764 1.082674 1.693143 0.019276 -0.001349 -63074.000000 0 0 1
12.198603 22.552436 -4.534128 26.037984 1.074967 1.745824 0.025943 -0.005911 -58471.900000 0 0 1
11.247603 21.372136 -4.896928 24.642578 1.086351 1.770846 0.019106 -0.011545 570304.000000 0 1 0
9.862403 21.679236 -4.763928 24.288913 1.143855 1.768212 0.008185 -0.005312 481822.000000 0 1 0
9.091803 20.469436 -4.724428 22.890586 1.152806 1.778682 -0.011577 0.003649 2044840.000000 0 1 0
7.508903 20.740036 -4.655828 22.543501 1.223428 1.778820 -0.018555 0.002117 1850450.000000 0 1 0
7.081103 21.436436 -3.506928 22.846473 1.251751 1.724905 -0.027358 0.012268 -882063.000000 0 1 0
5.742503 21.769236 -3.560528 22.793713 1.312882 1.727645 -0.015229 0.016908 -640225.000000 0 1 0
5.138403 22.453636 -2.280528 23.146701 1.345825 1.669481 -0.011620 0.007231 -315194.000000 0 1 0
4.981503 21.524736 -1.260828 22.129603 1.343369 1.627802 -0.008380 0.002724 -240999.000000 0 1 0
4.523303 22.166536 -0.105128 22.623586 1.369500 1.575443 -0.003627 0.001562 23023.500000 0 1 0
4.132203 21.198436 0.985272 21.619888 1.378281 1.525208 -0.004043 -0.001078 -181332.000000 0 1 0
3.477203 21.764636 2.085972 22.139142 1.412371 1.476435 -0.003180 -0.002326 152479.000000 0 1 0
3.327203 20.828736 3.141272 21.325433 1.412394 1.422957 -0.000130 -0.004056 359447.000000 0 1 0
2.171403 21.321536 4.090972 21.818775 1.469305 1.382182 -0.002984 -0.009534 892444.000000 0 1 0
0.872103 21.371936 3.474372 21.670059 1.530013 1.409771 0.000596 -0.015930 9450.220000 0 1 0
-0.004397 21.822536 4.452872 22.272206 -1.570595 1.369510 -0.005695 -0.022923 -955042.000000 0 1 0
-1.343997 22.188036 3.843272 22.558502 -1.510297 1.399592 -0.010292 -0.014103 -229528.000000 0 1 0
-2.365597 22.581436 4.771872 23.201036 -1.466419 1.363643 0.002381 -0.018195 414062.000000 0 1 0
-3.539897 22.923436 4.049472 23.545976 -1.417584 1.397956 0.009858 -0.010080 50667.700000 0 1 0
-4.763097 23.181436 4.942172 24.176251 -1.368146 1.364923 0.024786 -0.021751 -616079.000000 0 1 0
-4.734397 24.477736 5.492572 25.529246 -1.379739 1.353953 0.025795 -0.011785 637922.000000 0 0 1
-5.791197 24.580736 6.464172 26.067912 -1.339417 1.320208 0.040639 -0.016700 549260.000000 0 0 1
-6.267797 25.997436 6.865772 27.609614 -1.334218 1.319486 0.044823 -0.014397 214487.000000 0 0 1
-5.289197 26.768436 7.608272 28.326852 -1.375718 1.298869 0.028460 -0.020046 561490.000000 0 0 1
-5.724097 27.984536 8.268372 29.736602 -1.369034 1.289029 0.051956 -0.019787 -144446.000000 0 0 1
-6.035897 29.273036 7.446172 30.802405 -1.367453 1.326638 0.045207 -0.024151 -82662.200000 0 0 1
-7.180197 29.167736 6.653572 30.766574 -1.329426 1.352814 0.042888 -0.025422 -719926.000000 0 0 1
-7.430097 30.230836 5.731472 31.653745 -1.329795 1.388724 0.053835 -0.025639 -942303.000000 0 0 1
-8.901397 30.338036 5.362872 32.068547 -1.285399 1.402775 0.052306 -0.017807 -10762.300000 0 0 1
-9.737297 30.943036 6.377372 33.059905 -1.265922 1.376676 0.043182 -0.012265 169333.000000 0 0 1
-10.177197 30.012236 7.355872 32.533344 -1.243863 1.342722 0.022688 -0.006585 -833076.000000 0 0 1
-11.064297 30.687736 8.417372 33.689879 -1.224759 1.318272 0.013600 -0.004251 -552260.000000 0 0 1
-10.379997 31.389136 9.397372 34.370522 -1.251429 1.293856 0.034761 -0.011323 -95078.500000 0 0 1
-11.191297 31.701636 10.521572 35.227011 -1.231434 1.267488 0.026314 0.003401 -618609.000000 0 0 1
-10.294497 32.155136 11.677972 35.725403 -1.260956 1.237794 0.026327 -0.002042 91664.700000 0 0 1
