# x y z rho theta phi s1 s2 stress_xx np intf bulk
-19.469655 -27.306507 13.454971 36.135149 0.951396 1.189255 0.085574 -0.037668 307508.000000 0 0 1
-19.137255 -28.342407 14.531071 37.157483 0.976898 1.169006 0.095609 -0.034344 57444.600000 0 0 1
-19.173355 -29.701507 14.053271 38.043284 0.997567 1.192431 0.081209 -0.026565 -30995.700000 0 0 1
-18.942555 -30.655507 15.078271 39.063215 1.017307 1.174508 0.081826 -0.028799 181675.000000 0 0 1
-19.000355 -32.021407 14.399671 39.921604 1.035270 1.201779 0.075964 -0.032843 124578.000000 0 0 1
-18.642655 -33.018907 15.311971 40.893193 1.056809 1.187006 0.075519 -0.029868 29969.200000 0 0 1
-18.517255 33.349572 14.711571 40.884141 -1.063934 1.202705 0.066778 -0.029175 38737.400000 0 0 1
-18.278555 32.137372 15.652971 40.148870 -1.053662 1.170302 0.065129 -0.020405 373153.000000 0 0 1
-19.357655 31.913472 16.557371 40.833014 -1.025562 1.153282 0.070718 -0.031721 243511.000000 0 0 1
-19.042455 30.836972 17.362571 40.186973 -1.017594 1.124037 0.042215 -0.014836 -215627.000000 0 0 1
-19.652955 30.840472 18.727271 41.086299 -1.003440 1.097522 0.042908 -0.029118 -195513.000000 0 0 1
-19.155355 31.875672 19.567771 42.022419 -1.029686 1.086427 0.054660 -0.023059 186666.000000 0 0 1
-19.979455 32.078672 20.715971 43.097230 -1.013761 1.069366 0.052667 -0.021209 119357.000000 0 0 1
-19.403255 33.142572 21.659571 44.091421 -1.041145 1.057281 0.051270 -0.008786 -67960.700000 0 0 1
-18.314355 32.660072 22.446371 43.657021 -1.059732 1.030777 0.053595 -0.013097 183418.000000 0 0 1
-18.200655 33.271872 23.724171 44.733853 -1.070238 1.011794 0.060507 -0.016364 -227433.000000 0 0 1
-19.092155 32.621472 24.788371 45.201041 -1.041283 0.990344 0.068530 -0.019602 791723.000000 0 0 1
-20.497055 32.801272 24.546871 45.810496 -1.012279 1.005300 0.064041 -0.024556 181735.000000 0 0 1
-21.284755 31.872072 25.187471 45.861514 -0.981997 0.989381 0.071437 -0.021898 -392907.000000 0 0 1
-22.769355 32.178972 24.910471 46.631119 -0.954998 1.007232 0.111209 -0.039610 -149681.000000 0 0 1
-23.120255 31.805672 23.569871 45.844146 -0.942229 1.030803 0.098555 -0.028496 -194729.000000 0 0 1
-24.463655 32.058372 23.257271 46.552232 -0.918966 1.047665 0.087372 -0.033192 -316172.000000 0 0 1
-24.731455 31.545072 21.879471 45.666702 -0.905886 1.071153 0.080893 -0.032550 -256710.000000 0 0 1
-24.093955 32.351972 20.947471 45.452891 -0.930667 1.091831 0.069274 -0.032167 -88467.000000 0 0 1
-24.050955 31.731572 19.698871 44.422816 -0.922226 1.111363 0.043727 -0.020058 32078.800000 0 0 1
-23.583555 32.721072 18.594171 44.413914 -0.946283 1.138831 0.037443 -0.009912 862416.000000 0 0 1
-22.279655 33.310272 18.781671 44.257298 -0.981282 1.132525 0.024572 -0.011276 602970.000000 0 0 1
-21.923755 -33.440707 17.777871 43.760537 0.990494 1.152446 0.042868 -0.003879 368551.000000 0 0 1
-20.657055 -32.616307 18.150971 42.661401 1.006226 1.131320 0.040876 -0.011400 411777.000000 0 0 1
-20.941555 -31.734207 19.210571 42.598763 0.987490 1.102950 0.057598 -0.028749 -959022.000000 0 0 1
-19.840355 -30.994607 19.463671 41.630996 1.001396 1.084304 0.058071 -0.042340 -1357050.000000 0 0 1
-20.103355 -29.918307 20.499771 41.466740 0.979151 1.053690 0.051748 -0.031504 -395667.000000 0 0 1
-20.760055 -28.802507 20.019471 40.759582 0.946265 1.057376 0.078689 -0.038661 -44545.100000 0 0 1
-21.223555 -28.058007 21.157471 41.052766 0.923201 1.029354 0.091331 -0.034348 -508378.000000 0 0 1
-22.202655 -26.982707 20.696771 40.612568 0.882278 1.036059 0.082516 -0.044946 -857585.000000 0 0 1
-21.643755 -25.782007 20.230671 39.273961 0.872435 1.029653 0.078862 -0.035881 351880.000000 0 0 1
-22.551355 -24.757207 19.862871 38.936057 0.831991 1.035448 0.063350 -0.019425 69931.300000 0 0 1
-23.636255 -24.840807 18.726671 39.069508 0.810241 1.070920 0.048893 -0.018789 765793.000000 0 0 1
-24.924155 -25.300107 19.126271 40.337614 0.792883 1.076793 0.053722 -0.014366 546734.000000 0 0 1
-25.769225 -25.451707 17.970371 40.432370 0.779199 1.110231 0.032377 -0.003551 182056.000000 0 0 1
-27.265935 -25.666207 18.299971 41.678223 0.755185 1.116225 0.023652 0.003987 -91477.100000 0 0 1
-27.583985 -26.875407 18.936471 42.915657 0.772388 1.113807 0.024131 0.001577 -86536.500000 0 0 1
-27.879905 -27.909007 18.010171 43.365516 0.785920 1.142512 0.040197 0.001116 -1037990.000000 0 0 1
-28.635325 -29.140907 18.545471 44.867681 0.794149 1.144681 0.059866 -0.002842 -62300.700000 0 0 1
-30.017855 -28.950807 18.714671 45.710609 0.767305 1.148982 0.027289 0.001642 -196811.000000 0 0 1
-30.729495 -29.072907 17.494171 45.777525 0.757704 1.178668 0.035597 0.002632 -519679.000000 0 0 1
-32.231155 -28.712607 17.598671 46.615173 0.727728 1.183668 0.033584 0.003599 78820.200000 0 0 1
-32.416995 -27.310407 17.604371 45.898080 0.700107 1.177155 0.033738 0.001801 1355290.000000 0 0 1
-33.761955 -26.885807 17.980271 46.754747 0.672502 1.176059 0.041768 0.001573 1132830.000000 0 0 1
-34.067166 -25.522507 17.240571 45.926108 0.642977 1.185970 0.062302 -0.013783 -254032.000000 0 0 1
-34.052204 -25.664307 15.785671 45.468634 0.645849 1.216237 0.077600 -0.030638 349643.000000 0 0 1
-34.721332 -24.630807 15.090171 45.165925 0.616997 1.230141 0.095509 -0.030189 -14690.300000 0 0 1
-33.852285 -23.376707 14.748571 43.703180 0.604356 1.226567 0.096192 -0.023679 -45690.900000 0 0 1
-33.435515 -22.769607 15.927771 43.475080 0.597861 1.195696 0.076476 -0.007688 127722.000000 0 0 1
-33.065915 -21.432307 15.749371 42.435141 0.575087 1.190560 0.081539 -0.004101 372902.000000 0 0 1
-34.271091 -20.410907 15.811871 42.908368 0.537157 1.193398 0.093980 -0.014065 392604.000000 0 0 1
-34.871028 -20.363807 17.077671 43.844270 0.528553 1.170700 0.099363 -0.010777 96728.300000 0 0 1
-35.900705 -19.402507 17.042071 44.223863 0.495481 1.175199 0.124279 -0.023597 -219247.000000 0 0 1
-36.310075 -18.834507 18.406571 44.854900 0.478506 1.147950 0.087360 -0.021026 -756961.000000 0 0 1
-37.208105 -19.567707 19.148571 46.195303 0.484152 1.143388 0.092921 -0.020952 -216594.000000 0 0 1
-37.088955 -19.190507 20.499571 46.519873 0.477485 1.114460 0.089055 -0.016652 258304.000000 0 0 1
37.490306 -19.400007 21.324471 47.292878 -0.477524 1.103020 0.085152 -0.015363 634473.000000 0 0 1
37.024176 -20.718607 21.380071 47.509553 -0.510181 1.104013 0.105049 -0.024397 510276.000000 0 0 1
37.922566 -21.696207 21.942571 48.890927 -0.519666 1.105367 0.078006 -0.012199 173458.000000 0 0 1
37.089546 -22.971707 22.257871 48.977000 -0.554532 1.099035 0.079057 -0.006137 315884.000000 0 0 1
36.255096 -22.840207 23.389171 48.817623 -0.562177 1.071152 0.099293 -0.020225 -22008.000000 0 0 1
35.711506 -24.062907 23.785471 49.194346 -0.592934 1.066147 0.097202 -0.032286 -395659.000000 0 0 1
34.702626 -23.858907 24.949371 48.948858 -0.602304 1.035957 0.105662 -0.036398 -984211.000000 0 0 1
33.413196 -23.559707 24.562271 47.694932 -0.614142 1.029804 0.111474 -0.035904 -765852.000000 0 0 1
32.636016 -23.675507 25.763771 47.847790 -0.627597 1.002197 0.086776 -0.026353 181756.000000 0 0 1
31.256236 -24.370407 25.609971 47.188342 -0.662238 0.997126 0.087612 -0.020885 -243621.000000 0 0 1
30.253826 -23.498707 25.156171 45.829206 -0.660383 0.989735 0.102193 -0.017489 -222284.000000 0 0 1
29.117126 -24.289807 24.804771 45.310908 -0.695256 0.991500 0.105041 -0.014325 503959.000000 0 0 1
27.951726 -23.373507 24.311671 43.802707 -0.696433 0.982401 0.097105 -0.010752 -5346.070000 0 0 1
27.960726 -22.840707 22.968771 42.790939 -0.684952 1.004196 0.100831 -0.012698 -363362.000000 0 0 1
29.018726 -22.001207 22.600671 42.859420 -0.648711 1.015352 0.119714 -0.010762 -308495.000000 0 0 1
28.923626 -21.398507 21.171471 41.745699 -0.636959 1.038918 0.127379 -0.021813 371304.000000 0 0 1
27.916826 -20.384707 21.144971 40.521540 -0.630704 1.021813 0.116301 -0.016693 358910.000000 0 0 1
27.947626 -19.729007 19.909871 39.581643 -0.614693 1.043721 0.126982 -0.024187 -229475.000000 0 0 1
26.931326 -18.580207 19.776271 38.231156 -0.603922 1.027125 0.095791 -0.017307 -160224.000000 0 0 1
27.166626 -17.359907 20.447771 38.177261 -0.568615 1.005577 0.081291 -0.022320 17940.700000 0 0 1
26.780626 -17.463507 21.804671 38.699091 -0.577846 0.972251 0.081056 -0.016751 40652.800000 0 0 1
27.051126 -16.268807 22.717271 38.891025 -0.541455 0.946993 0.092275 -0.019798 548629.000000 0 0 1
25.939226 -15.402607 22.470071 37.616324 -0.535845 0.930605 0.062854 -0.019925 525296.000000 0 0 1
26.186426 -14.166507 23.111971 37.690609 -0.495897 0.910688 0.070823 -0.020021 -51736.000000 0 0 1
24.950426 -13.253607 23.049271 36.461633 -0.488293 0.886470 0.066070 -0.018016 633128.000000 0 0 1
23.859126 -13.900307 23.768871 36.433990 -0.527526 0.860073 0.067105 -0.018066 644039.000000 0 0 1
22.699226 -13.088307 23.548271 35.228961 -0.523034 0.838694 0.062543 -0.020652 3555.000000 0 0 1
21.446726 -13.613507 24.263671 35.128554 -0.565586 0.808325 0.061367 -0.012650 -291300.000000 0 0 1
20.803426 -14.580707 23.461871 34.580904 -0.611316 0.825128 0.078464 -0.022915 -13556.700000 0 0 1
19.643326 -15.104107 24.084771 34.555325 -0.655499 0.799603 0.097987 -0.024490 145161.000000 0 0 1
18.935026 -16.165507 23.216071 34.041809 -0.706659 0.820320 0.125517 -0.032244 235009.000000 0 0 1
19.776626 -17.313907 23.026971 34.944637 -0.719098 0.851367 0.109712 -0.026653 605925.000000 0 0 1
19.082726 -18.352807 22.310971 34.623046 -0.765903 0.870562 0.130606 -0.028393 305648.000000 0 0 1
19.641226 -19.796407 22.551471 35.864248 -0.789333 0.890786 0.105182 -0.022808 30625.200000 0 0 1
19.187326 -20.401807 23.804771 36.756690 -0.816066 0.866325 0.102929 -0.022205 229584.000000 0 0 1
19.594926 -21.722707 24.051971 37.872607 -0.836851 0.882690 0.096497 -0.021996 -468186.000000 0 0 1
18.947626 -22.828207 23.144271 37.627075 -0.878023 0.908288 0.085422 -0.024162 -24077.300000 0 0 1
19.405726 -23.042507 21.823371 37.199446 -0.870865 0.943870 0.095833 -0.015492 323562.000000 0 0 1
20.706126 -23.646707 21.787571 38.244066 -0.851601 0.964658 0.092217 -0.021591 504791.000000 0 0 1
21.338426 -23.707507 20.343971 37.831884 -0.837942 1.003034 0.084491 -0.022148 -438668.000000 0 0 1
20.681926 -24.564207 19.448671 37.541884 -0.870992 1.026224 0.073680 -0.025348 -355963.000000 0 0 1
21.455826 -24.809307 18.309871 37.564684 -0.857756 1.061661 0.079365 -0.014584 -49613.900000 0 0 1
20.768226 -25.828507 17.371071 37.419047 -0.893572 1.088030 0.067586 -0.021708 120708.000000 0 0 1
20.414226 -27.054207 17.981571 38.366751 -0.924378 1.083005 0.088075 -0.036573 196621.000000 0 0 1
19.697426 -27.861607 17.042671 38.140665 -0.955405 1.107569 0.093768 -0.045190 41082.200000 0 0 1
18.837726 -28.941507 17.723471 38.814844 -0.993796 1.096609 0.080541 -0.029459 658544.000000 0 0 1
17.775026 -28.409907 18.545571 38.301599 -1.011720 1.065350 0.085560 -0.040133 493475.000000 0 0 1
16.895726 -29.412307 18.975771 38.866814 -1.049380 1.060741 0.085752 -0.041000 -427871.000000 0 0 1
15.637026 -29.012107 19.727871 38.411037 -1.076451 1.031422 0.080369 -0.034789 -259043.000000 0 0 1
14.748426 -28.314207 18.874871 37.087344 -1.090581 1.036855 0.088191 -0.044358 270584.000000 0 0 1
13.455926 -28.052707 19.405371 36.668579 -1.123548 1.013127 0.071358 -0.040728 -158525.000000 0 0 1
12.495526 -27.480007 18.425571 35.366518 -1.144030 1.022787 0.103587 -0.053856 -685803.000000 0 0 1
12.120526 -28.500007 17.506371 35.575701 -1.168687 1.056310 0.087340 -0.042019 -307055.000000 0 0 1
11.244726 -28.120707 16.510771 34.493819 -1.190399 1.071670 0.141023 -0.042327 -423963.000000 0 0 1
11.038626 -29.192907 15.365771 34.787698 -1.209287 1.113302 0.104811 -0.036828 201433.000000 0 0 1
10.234426 -30.312607 15.798171 35.681645 -1.245184 1.112129 0.117819 -0.037973 337897.000000 0 0 1
9.987526 -31.219407 14.724571 35.933480 -1.261171 1.148591 0.081255 -0.013080 -81896.000000 0 0 1
9.189426 -32.495107 15.084371 36.985345 -1.295199 1.150701 0.093448 -0.012135 -116100.000000 0 0 1
9.825926 -33.589807 15.703471 38.359131 -1.286210 1.149022 0.084336 -0.011954 -484113.000000 0 0 1
8.917726 33.031872 16.052371 37.792975 1.307109 1.132116 0.122170 -0.000771 37326.300000 0 0 1
9.652726 31.806272 16.710271 37.202784 1.276145 1.104963 0.132610 -0.008513 322068.000000 0 0 1
10.392026 31.005172 15.788171 36.312273 1.247393 1.120993 0.072549 -0.013581 -374122.000000 0 0 1
11.227826 30.176672 16.507571 36.182806 1.214597 1.097046 0.124542 -0.018221 -68515.400000 0 0 1
12.357326 29.586272 15.606371 35.659638 1.175150 1.117815 0.021460 -0.034052 152506.000000 0 0 1
11.974626 28.398072 15.005371 34.278321 1.171749 1.117701 0.102154 -0.019251 589882.000000 0 0 1
13.134926 27.853672 14.360371 33.979016 1.130151 1.134457 0.064200 -0.031579 567973.000000 0 0 1
12.876626 26.589072 13.524171 32.491374 1.119801 1.141492 0.055636 -0.031906 -145723.000000 0 0 1
12.548326 25.479872 14.276271 31.788303 1.113183 1.105033 0.090965 -0.036072 94767.300000 0 0 1
12.456926 24.393972 13.419671 30.501285 1.098660 1.115230 0.089338 -0.033931 -111405.000000 0 0 1
-9.542455 -9.262428 19.153856 23.317831 0.770508 0.606891 0.104746 -0.040477 151892.000000 0 1 0
-9.691155 -9.520028 17.771956 22.369440 0.776491 0.652654 0.100204 -0.037635 73149.900000 0 1 0
-9.469355 -10.883428 17.450656 22.641623 0.854765 0.690805 0.107742 -0.035797 98912.200000 0 1 0
-9.666455 -11.087628 15.949256 21.696881 0.853768 0.744990 0.094760 -0.030371 305777.000000 0 1 0
-11.020555 -10.970428 15.536556 21.981527 0.783119 0.785831 0.108361 -0.037277 309130.000000 0 1 0
-11.322255 -11.664028 14.347356 21.681551 0.800266 0.847671 0.102889 -0.034186 -52598.900000 0 1 0
-11.373055 -13.241828 14.275056 22.549271 0.861173 0.885296 0.081366 -0.027265 147589.000000 0 1 0
-10.104155 -13.896028 14.408256 22.423010 0.942096 0.872954 0.078430 -0.010782 320432.000000 0 1 0
-10.108755 -15.295628 14.539356 23.399488 0.986802 0.900327 0.090948 -0.019660 40530.200000 0 1 0
-10.225255 -15.774828 15.978056 24.671833 0.995687 0.866335 0.132759 -0.028018 -60059.700000 0 1 0
-11.451955 -15.382128 16.523756 25.313863 0.930826 0.859581 0.149936 -0.034665 -418517.000000 0 0 1
-11.197455 -15.136228 17.911756 25.986909 0.933869 0.810328 0.175854 -0.041267 252259.000000 0 0 1
-12.402055 -14.543928 18.715056 26.750517 0.864719 0.795938 0.133258 -0.043596 99286.500000 0 0 1
-12.815755 -13.257628 18.243256 25.938864 0.802344 0.790743 0.130135 -0.041737 578292.000000 0 0 1
-13.846855 -13.259228 17.235056 25.779637 0.763723 0.838535 0.141435 -0.052892 164283.000000 0 0 1
-15.289055 -13.324828 17.752356 26.952781 0.716860 0.851778 0.101376 -0.042807 -723146.000000 0 0 1
-15.786555 -14.571028 18.092856 28.087037 0.745379 0.870857 0.112433 -0.033616 369428.000000 0 0 1
-16.969655 -14.358828 18.873956 29.161128 0.702253 0.866851 0.108882 -0.034645 713596.000000 0 0 1
-17.709155 -15.553128 19.584756 30.644358 0.720670 0.877471 0.087509 -0.018586 94479.500000 0 0 1
-18.517055 -16.340228 18.754856 31.010144 0.723029 0.921285 0.065496 -0.011579 -268917.000000 0 0 1
-18.882155 -17.559228 19.271456 32.190857 0.749111 0.928966 0.072797 -0.013833 561860.000000 0 0 1
-20.126155 -18.136428 18.479156 32.794380 0.733443 0.972198 0.064683 -0.006845 439588.000000 0 0 1
-19.985655 -18.236128 17.061556 31.985614 0.739657 1.008165 0.070293 -0.008039 -34757.800000 0 0 1
-20.477555 -17.184328 16.279256 31.299291 0.698178 1.023810 0.057258 -0.003519 -469454.000000 0 0 1
-20.018955 -17.366328 14.825956 30.367036 0.714563 1.060741 0.078997 -0.012369 -145864.000000 0 0 1
-20.547455 -18.550328 14.160156 31.093771 0.734362 1.097973 0.085244 -0.014209 324726.000000 0 0 1
-20.092655 -18.611228 12.802956 30.232570 0.747141 1.133511 0.118827 -0.024909 162918.000000 0 0 1
-20.295755 -19.909828 11.946656 30.838961 0.775800 1.172999 0.145993 -0.033793 61367.600000 0 0 1
-19.507655 -20.961428 12.495956 31.242263 0.821306 1.159313 0.129542 -0.034375 147821.000000 0 0 1
-19.187455 -21.923528 11.525456 31.331066 0.851853 1.194089 0.121581 -0.026484 25262.800000 0 0 1
-18.580455 -23.238428 12.114256 32.124960 0.896325 1.184135 0.099446 -0.021289 171234.000000 0 0 1
-18.797555 -24.368128 11.260256 32.771133 0.913740 1.220046 0.122283 -0.042211 331222.000000 0 0 1
-17.839455 -24.486428 10.179556 31.960205 0.941169 1.246642 0.117042 -0.036239 250110.000000 0 0 1
-18.167955 -25.605028 9.206256 32.717690 0.953692 1.285560 0.134940 -0.042259 1139830.000000 0 0 1
-19.320955 -25.174758 8.411456 32.830175 0.916206 1.311696 0.126629 -0.045641 675136.000000 0 0 1
-19.697755 -26.211578 7.526956 33.640801 0.926342 1.345141 0.155473 -0.054041 775047.000000 0 0 1
-21.032555 -25.959508 6.742456 34.084090 0.889863 1.371665 0.154666 -0.052291 734222.000000 0 0 1
-20.883255 -25.002268 5.707856 33.072699 0.874925 1.397343 0.184185 -0.056396 318337.000000 0 0 1
-22.133655 -24.667128 5.101856 33.531997 0.839479 1.418054 0.195946 -0.054483 455555.000000 0 0 1
-22.144455 -23.227328 4.526556 32.409495 0.809260 1.430671 0.197795 -0.056673 225911.000000 0 0 1
-23.408555 -22.824328 4.021356 32.940579 0.772762 1.448412 0.208332 -0.058508 467435.000000 0 0 1
-23.205455 -21.678828 3.192456 31.916399 0.751399 1.470603 0.195476 -0.054499 47051.400000 0 0 1
-23.469255 -21.883028 1.714756 32.134300 0.750437 1.517409 0.168097 -0.052559 31045.500000 0 0 1
-22.566155 -22.800428 1.118356 32.098935 0.790562 1.535948 0.176177 -0.062727 110092.000000 0 0 1
-22.720055 -22.875128 -0.290944 32.242163 0.788799 1.579820 0.153749 -0.053047 -539746.000000 0 0 1
-21.772955 -23.768828 -1.039244 32.250563 0.829195 1.603026 0.155393 -0.049890 -762250.000000 0 0 1
-20.408955 -23.399328 -1.083744 31.068127 0.853553 1.605686 0.147470 -0.051078 604828.000000 0 0 1
-19.610355 -24.032628 -2.139244 31.091954 0.886382 1.639655 0.129382 -0.044405 617450.000000 0 0 1
-19.479555 -25.538068 -2.157944 32.191656 0.919175 1.637881 0.151900 -0.041431 -254136.000000 0 0 1
-20.568555 -26.282158 -2.692944 33.482372 0.906752 1.651312 0.203451 -0.046676 47789.100000 0 0 1
-20.079855 -27.530098 -3.012744 34.207946 0.940624 1.658982 0.185122 -0.035437 34306.000000 0 0 1
-21.106455 -28.415208 -3.787744 35.598505 0.931927 1.677400 0.192393 -0.045910 232151.000000 0 0 1
-21.456055 -28.025478 -5.135544 35.667402 0.917391 1.715283 0.158953 -0.034240 233410.000000 0 0 1
-22.413855 -28.940858 -5.643844 37.037915 0.911817 1.723772 0.174173 -0.054978 189911.000000 0 0 1
-23.151155 -28.471408 -6.941544 37.346782 0.888096 1.757751 0.154593 -0.014646 276520.000000 0 0 1
-22.293355 -28.216548 -8.045444 36.849647 0.902133 1.790901 0.147187 -0.016860 557163.000000 0 0 1
-23.054255 -28.141808 -9.262144 37.539944 0.884447 1.820098 0.139738 -0.012336 769075.000000 0 0 1
-23.878055 -26.822348 -9.573744 37.165259 0.843405 1.831333 0.117747 -0.011835 142450.000000 0 0 1
-23.090855 -25.660638 -9.767744 35.875685 0.838061 1.846544 0.109020 -0.019813 166539.000000 0 0 1
-22.776255 -24.849528 -8.607244 34.789963 0.828903 1.820798 0.102275 -0.013867 296592.000000 0 0 1
-22.352955 -23.376628 -8.972144 33.565171 0.807780 1.841392 0.082839 -0.018177 571499.000000 0 0 1
-23.498955 -22.690528 -9.457444 34.007414 0.767898 1.852611 0.098361 -0.020106 302018.000000 0 0 1
-23.190955 -21.326028 -9.641344 32.948071 0.743530 1.867764 0.108026 -0.021262 302885.000000 0 0 1
-24.388955 -20.417028 -10.046344 33.355737 0.696982 1.876734 0.128126 -0.014234 -93646.100000 0 0 1
-24.850055 -20.703328 -11.338344 34.274059 0.694618 1.907963 0.117722 -0.007866 174135.000000 0 0 1
-26.067505 -20.116428 -11.767744 34.966632 0.657248 1.914039 0.108180 -0.004823 75753.900000 0 0 1
-26.262935 -18.562528 -11.799944 34.257086 0.615272 1.922452 0.116813 -0.020350 -1155410.000000 0 0 1
-25.528465 -17.988028 -12.813744 33.755944 0.613824 1.960160 0.144262 -0.011095 127805.000000 0 0 1
-25.402995 -16.515528 -12.757444 32.875937 0.576474 1.969309 0.123355 -0.031518 38307.100000 0 0 1
-24.467455 -15.969628 -11.623144 31.444918 0.578263 1.949413 0.112571 -0.030882 -362206.000000 0 0 1
-25.071835 -15.968228 -10.375144 31.483724 0.567110 1.906613 0.137539 -0.037831 717668.000000 0 0 1
-24.139355 -16.334028 -9.346844 30.608372 0.594886 1.881122 0.137080 -0.043905 346899.000000 0 0 1
-25.003065 -16.662428 -8.122744 31.125050 0.587829 1.834825 0.138296 -0.047815 156126.000000 0 0 1
-25.717415 -17.843828 -8.340244 32.393631 0.606581 1.831195 0.133632 -0.037088 356372.000000 0 0 1
-26.780525 -18.091728 -7.409744 33.157374 0.594131 1.796171 0.143236 -0.037884 496227.000000 0 0 1
-27.188245 -19.529628 -7.341244 34.270993 0.622910 1.786681 0.147526 -0.034039 82897.000000 0 0 1
