# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.688177 28.570403 32.108140 55.864538 0.675080 0.958498 0.071571 -0.025909 425454.000000 0 0 1
37.098677 27.901503 32.082888 56.427985 0.644837 0.966038 0.076383 -0.023158 435430.000000 0 0 1
37.182077 26.793803 32.949538 56.445432 0.624425 0.947467 0.084546 -0.018871 445576.000000 0 0 1
-37.856011 26.403703 32.945573 56.706647 -0.609031 0.950861 0.066712 -0.021151 405702.000000 0 0 1
-37.655411 25.056803 -33.674084 56.388982 -0.587142 2.210771 0.072214 -0.026997 -127948.000000 0 0 1
-38.128811 23.893303 32.988463 55.793681 -0.559783 0.938178 0.083688 -0.023504 231954.000000 0 0 1
38.191477 22.773003 -33.489234 55.666215 0.537683 2.216309 0.079201 -0.035024 137394.000000 0 0 1
37.710377 21.470203 33.169049 54.618934 0.517574 0.918162 0.082609 -0.035882 -170089.000000 0 0 1
-37.638211 21.089803 32.338524 53.918409 -0.510739 0.927585 0.091990 -0.029667 127555.000000 0 0 1
-37.912411 19.926103 31.568223 53.206702 -0.483904 0.935628 0.084202 -0.021766 -314933.000000 0 0 1
-36.786911 19.570303 30.598532 51.696651 -0.488912 0.937399 0.087308 -0.036752 -336518.000000 0 0 1
-36.455811 20.516703 29.596272 51.243542 -0.512604 0.955058 0.090648 -0.025326 414123.000000 0 0 1
-35.426911 19.922403 28.769142 49.795900 -0.512277 0.954838 0.090855 -0.032473 331840.000000 0 0 1
-35.867911 18.892103 27.722332 49.111570 -0.484789 0.970997 0.109644 -0.028862 -335839.000000 0 0 1
-36.398111 17.720103 28.288422 49.386834 -0.453065 0.960887 0.101454 -0.027647 285306.000000 0 0 1
-36.993511 16.840803 27.335482 48.983273 -0.427200 0.978753 0.118364 -0.036351 50751.000000 0 0 1
-37.514311 15.550703 27.901742 49.271240 -0.392967 0.968800 0.109969 -0.038177 -441913.000000 0 0 1
-36.467211 14.768503 28.405092 48.526440 -0.384792 0.945481 0.091776 -0.030189 -107547.000000 0 0 1
-36.869111 13.430903 28.667842 48.595943 -0.349345 0.939833 0.090805 -0.037852 -167271.000000 0 0 1
-35.793311 12.352903 28.959732 47.669921 -0.332319 0.917880 0.087108 -0.029519 -129521.000000 0 0 1
-35.137411 12.534403 30.225452 48.013819 -0.342654 0.889867 0.088784 -0.025777 1236690.000000 0 0 1
-34.130111 11.502203 30.440922 47.157342 -0.325056 0.869095 0.090862 -0.029173 548882.000000 0 0 1
-32.661411 11.898403 30.262562 46.088636 -0.349353 0.854472 0.087698 -0.017544 -1466950.000000 0 0 1
-32.176411 12.117603 28.913522 44.923818 -0.360172 0.871588 0.071930 -0.009826 1077050.000000 0 0 1
-30.791111 12.494403 28.908192 44.044139 -0.385479 0.854831 0.053990 -0.010615 1202990.000000 0 0 1
-29.738511 11.458803 29.440042 43.386625 -0.367786 0.825008 0.057472 -0.008247 -865405.000000 0 0 1
-29.285111 10.579303 28.457072 42.182275 -0.346663 0.830344 0.064410 -0.013447 576320.000000 0 0 1
-28.252411 9.760703 29.060762 41.689302 -0.332644 0.799480 0.060802 -0.009825 190616.000000 0 0 1
-28.004211 8.427803 28.292172 40.690425 -0.292326 0.801955 0.049105 -0.006460 138066.000000 0 0 1
-28.909911 7.316903 28.392302 41.175755 -0.247888 0.809944 0.056873 -0.009767 -355193.000000 0 0 1
-30.134111 7.562803 27.776562 41.674909 -0.245893 0.841285 0.066026 -0.011842 -607318.000000 0 0 1
-31.025311 6.255103 27.714712 42.069008 -0.198946 0.851585 0.074213 -0.017139 333497.000000 0 0 1
-31.691011 6.062503 28.976702 43.367307 -0.189017 0.839051 0.093252 -0.024065 -18023.400000 0 0 1
-32.197411 4.814303 29.023552 43.614417 -0.148425 0.842689 0.123076 -0.025754 -343236.000000 0 0 1
-32.919611 4.307903 30.292852 44.943472 -0.130122 0.831157 0.133356 -0.031480 -328789.000000 0 0 1
-34.217211 4.807503 30.414062 46.031997 -0.139586 0.849025 0.136904 -0.034688 -456119.000000 0 0 1
-34.902511 4.224403 31.523355 47.220258 -0.120448 0.839841 0.161009 -0.036796 256901.000000 0 0 1
-36.384011 4.641703 31.619206 48.426396 -0.126890 0.859346 0.164671 -0.032540 -2972.410000 0 0 1
-36.643411 6.054103 31.679855 48.816031 -0.163738 0.864574 0.157929 -0.029477 -366981.000000 0 0 1
-38.005511 6.338203 31.831982 49.978663 -0.165250 0.880311 0.160327 -0.027399 -171472.000000 0 0 1
38.022077 7.861903 31.878752 50.236866 0.203899 0.883346 0.138601 -0.031296 -107327.000000 0 0 1
38.081477 8.312503 33.190241 51.194616 0.214911 0.865427 0.140207 -0.028447 160607.000000 0 0 1
37.768577 9.659203 33.278802 51.256651 0.250380 0.864188 0.143813 -0.043462 -44346.100000 0 0 1
37.717577 10.066903 -32.601944 50.861036 0.260822 2.266597 0.131139 -0.033130 846193.000000 0 0 1
36.602477 9.473903 -31.864664 49.445455 0.253274 2.271088 0.143065 -0.021948 764648.000000 0 0 1
36.675077 9.587503 -30.462334 48.630601 0.255695 2.247726 0.145022 -0.007914 691884.000000 0 0 1
35.326877 9.249903 -29.717284 47.081482 0.256088 2.253881 0.137347 -0.005700 746841.000000 0 0 1
35.110177 7.873503 -29.449704 46.497330 0.220602 2.256688 0.128338 -0.011427 281358.000000 0 0 1
33.837877 7.579403 -28.891984 45.135308 0.220355 2.265450 0.135974 -0.024655 52367.600000 0 0 1
36.960635 5.422903 -18.808794 41.824242 0.145682 2.037237 0.106238 -0.029035 -310869.000000 0 0 1
36.701235 6.526103 -17.956894 41.376573 0.175978 2.019710 0.096350 -0.014222 318460.000000 0 0 1
37.128485 7.785403 -18.476394 42.196138 0.206693 2.024024 0.067223 -0.016339 895297.000000 0 0 1
-37.754203 8.150703 -18.227594 42.709003 -0.212625 2.011732 0.087195 -0.029254 1059510.000000 0 0 1
-36.807853 7.495503 -19.036994 42.111848 -0.200892 2.039867 0.102438 -0.039973 -5164.790000 0 0 1
-36.317793 8.229903 -20.135294 42.333715 -0.222844 2.066479 0.099591 -0.028571 9740.300000 0 0 1
-35.413154 7.362403 -21.080194 41.864914 -0.204980 2.098475 0.101573 -0.025320 236912.000000 0 0 1
-36.038313 6.277003 -21.788994 42.578410 -0.172446 2.108003 0.099863 -0.019180 62063.800000 0 0 1
-36.752233 6.667103 -22.929894 43.828723 -0.179455 2.121363 0.093598 -0.009370 34930.300000 0 0 1
-36.541883 5.549103 -23.960394 44.047727 -0.150705 2.145951 0.128819 -0.019242 1383340.000000 0 0 1
-35.186904 5.536003 -24.484594 43.223384 -0.156052 2.173008 0.129352 -0.024838 1123150.000000 0 0 1
-34.986153 4.312203 -25.142254 43.298486 -0.122636 2.190351 0.136641 -0.029637 411041.000000 0 0 1
-33.629913 4.167403 -25.901034 42.652103 -0.123291 2.223407 0.143499 -0.025358 683380.000000 0 0 1
-32.461493 4.210703 -25.097864 41.247804 -0.128994 2.224922 0.128035 -0.025880 -438930.000000 0 0 1
-31.392503 3.671503 -25.809244 40.805468 -0.116426 2.255566 0.147748 -0.025369 170681.000000 0 0 1
-29.993913 3.841203 -25.135114 39.321287 -0.127373 2.264285 0.125896 -0.033195 360331.000000 0 0 1
-29.654673 5.239903 -25.054394 39.173701 -0.174892 2.264737 0.095107 -0.020934 -74601.200000 0 0 1
-28.363113 5.383403 -24.522294 37.878623 -0.187572 2.274953 0.092655 -0.028005 -240077.000000 0 0 1
-27.901583 6.878003 -24.516694 37.773980 -0.241691 2.277114 0.072174 -0.025059 -99924.900000 0 0 1
-28.663613 7.742103 -23.689494 37.983352 -0.263807 2.244239 0.070549 -0.021277 -322697.000000 0 0 1
-28.486963 9.143803 -23.842294 38.256649 -0.310594 2.243649 0.049684 -0.023719 421867.000000 0 0 1
-27.064893 9.692703 -23.456994 37.103740 -0.343898 2.255186 0.088711 -0.009228 260378.000000 0 0 1
-26.990553 10.125003 -22.119894 36.335869 -0.358886 2.225295 0.064824 -0.008377 373555.000000 0 0 1
-25.704363 10.657203 -21.814994 35.357944 -0.393035 2.235690 0.099141 -0.014796 -35584.400000 0 0 1
-25.442333 10.997503 -20.320494 34.368297 -0.407997 2.203413 0.121120 -0.036564 -810215.000000 0 0 1
-25.937853 12.213803 -19.835694 34.862644 -0.440087 2.176046 0.117299 -0.035860 1575370.000000 0 0 1
-27.376353 12.251003 -19.646794 35.854544 -0.420776 2.150718 0.105759 -0.015528 1111930.000000 0 0 1
-28.144573 11.285203 -18.709494 35.630296 -0.381345 2.123630 0.091282 -0.017061 -623550.000000 0 0 1
-27.713013 11.361103 -17.365294 34.621369 -0.389059 2.096217 0.109000 -0.027469 299615.000000 0 0 1
-28.672003 10.775103 -16.513594 34.797778 -0.359477 2.065259 0.134314 -0.032365 -745377.000000 0 0 1
-28.212553 10.528103 -15.050594 33.664662 -0.357166 2.034288 0.172433 -0.042195 -222279.000000 0 0 1
-27.317283 9.485303 -14.737394 32.456058 -0.334202 2.042127 0.195192 -0.045161 1151020.000000 0 0 1
-25.975833 9.853903 -15.122994 31.631444 -0.362578 2.069287 0.154570 -0.036159 -387869.000000 0 0 1
-25.018033 8.680203 -15.073794 30.470759 -0.333962 2.088283 0.109468 -0.025028 -561923.000000 0 0 1
-23.678423 9.104803 -15.213294 29.580559 -0.367090 2.110988 0.104519 -0.015350 350907.000000 0 0 1
-22.843323 7.951403 -14.950494 28.435180 -0.334967 2.124422 0.105869 -0.021205 864768.000000 0 0 1
-21.301823 8.212503 -14.905494 27.265117 -0.367971 2.149199 0.159143 -0.039450 533330.000000 0 0 1
-20.772823 8.319203 -16.204894 27.628209 -0.380924 2.197570 0.171364 -0.052492 1142270.000000 0 0 1
-19.333223 8.424503 -16.196994 26.591134 -0.410943 2.225738 0.183576 -0.048372 519044.000000 0 0 1
-18.712723 9.065503 -17.485194 27.167653 -0.451136 2.269993 0.143368 -0.036772 -100541.000000 0 0 1
-18.609423 8.134903 -18.494594 27.468842 -0.412107 2.309451 0.214090 -0.055094 901757.000000 0 0 1
-17.495923 7.230603 -18.293294 26.325530 -0.391897 2.339060 0.228611 -0.057882 -103930.000000 0 0 1
-17.032723 6.472703 -19.544294 26.720572 -0.363161 2.391217 0.193530 -0.051146 -241015.000000 0 0 1
-17.984123 5.637403 -20.125594 27.572605 -0.303764 2.388991 0.196054 -0.046078 -651713.000000 0 0 1
-18.914623 6.266003 -20.942594 28.907058 -0.319900 2.381076 0.191368 -0.047918 -610151.000000 0 0 1
-19.793923 5.196403 -21.624494 29.772819 -0.256732 2.383744 0.158542 -0.029694 -58420.900000 0 0 1
-20.876323 4.758603 -20.815994 29.862531 -0.224113 2.342086 0.144814 -0.029355 417466.000000 0 0 1
-21.475323 3.571603 -21.333494 30.480548 -0.164804 2.346061 0.107639 -0.014631 125305.000000 0 0 1
-22.669523 3.101503 -20.449594 30.687334 -0.135970 2.300147 0.114359 -0.019971 69451.400000 0 0 1
-23.010623 1.789403 -20.865794 31.113857 -0.077608 2.305850 0.125149 -0.012002 -249934.000000 0 0 1
-24.107923 1.340003 -20.138394 31.441095 -0.055526 2.265961 0.126004 -0.018328 -734745.000000 0 0 1
-24.534923 -0.107297 -20.559094 32.010159 0.004373 2.268250 0.131507 -0.002057 320125.000000 0 0 1
-23.566123 -1.122697 -20.209594 31.065259 0.047604 2.279109 0.131447 -0.009831 500007.000000 0 0 1
-24.007523 -2.477097 -20.393694 31.597467 0.102816 2.272372 0.146195 -0.018216 -418728.000000 0 0 1
-24.513723 -2.877697 -21.799794 32.930757 0.116856 2.294266 0.137311 -0.019930 374306.000000 0 0 1
-23.600923 -2.659497 -22.882394 32.980001 0.112213 2.337585 0.116258 -0.027375 83496.200000 0 0 1
-22.565223 -3.611397 -23.001494 32.423760 0.158697 2.359446 0.111601 -0.042009 81754.200000 0 0 1
-21.758923 -3.331297 -24.298894 32.786957 0.151921 2.405525 0.122235 -0.044730 491360.000000 0 0 1
-22.569523 -3.526297 -25.481514 34.221714 0.154988 2.410733 0.118462 -0.044723 943849.000000 0 0 1
-21.701023 -3.571297 -26.621214 34.530821 0.163106 2.451113 0.119887 -0.048168 414361.000000 0 0 1
-22.481223 -3.855897 -27.963714 36.086599 0.169864 2.457362 0.117213 -0.045174 272881.000000 0 0 1
-23.022623 -5.159297 -27.867064 36.513460 0.220455 2.439047 0.130191 -0.048259 -22974.500000 0 0 1
-23.761823 -5.539097 -28.999654 37.898361 0.229019 2.442141 0.099182 -0.037852 -273444.000000 0 0 1
-23.105023 -6.571697 -29.938584 38.384217 0.277109 2.465416 0.119112 -0.034899 -299927.000000 0 0 1
-21.998123 -6.116097 -30.673514 38.238574 0.271179 2.501703 0.112353 -0.035910 -383408.000000 0 0 1
-21.164423 -7.191197 -30.933214 38.164248 0.327539 2.515850 0.116173 -0.026972 -323987.000000 0 0 1
-19.720823 -6.875297 -31.427444 37.734133 0.335455 2.555061 0.119228 -0.028767 156152.000000 0 0 1
-19.556423 -6.425397 -32.747264 38.679746 0.317446 2.580409 0.112205 -0.038027 139348.000000 0 0 1
-19.931623 -7.429097 -33.659974 39.817772 0.356778 2.578017 0.103459 -0.028143 -875387.000000 0 0 1
-19.687723 -7.071097 32.206874 38.404291 0.344814 0.576039 0.091663 -0.027571 -341370.000000 0 0 1
-18.347323 -6.846797 31.862187 37.399222 0.357171 0.551102 0.107227 -0.026777 -141453.000000 0 0 1
-17.869623 -5.557397 32.046259 37.110252 0.301515 0.528545 0.089566 -0.033473 -257252.000000 0 0 1
-16.500423 -5.328097 31.371283 35.844246 0.312337 0.504924 0.088960 -0.032260 -48461.600000 0 0 1
-16.626123 -5.196897 29.944492 34.642579 0.302952 0.526872 0.091829 -0.036308 774723.000000 0 0 1
-15.383523 -4.833497 29.334662 33.474436 0.304433 0.502606 0.072326 -0.024623 488008.000000 0 0 1
-15.501623 -4.700997 27.798202 32.173587 0.294443 0.527622 0.083908 -0.018316 -575630.000000 0 0 1
-16.385123 -3.750797 27.385162 32.132348 0.225037 0.550503 0.082264 -0.023552 -601188.000000 0 0 1
-16.642523 -3.707597 25.971982 31.068693 0.219199 0.580928 0.088572 -0.017434 44791.800000 0 0 1
-15.631623 -2.950497 25.076752 29.696743 0.186557 0.565300 0.106908 -0.012468 18079.600000 0 0 1
-15.783823 -1.562597 25.170012 29.750635 0.098678 0.562297 0.103520 -0.017504 379015.000000 0 0 1
-14.870423 -0.810397 24.338282 28.533107 0.054443 0.549120 0.089246 -0.025130 264509.000000 0 0 1
-14.972623 0.707503 24.403472 28.639299 -0.047218 0.550817 0.074342 0.002526 -475152.000000 0 0 1
-16.204823 1.115603 23.882002 28.882362 -0.068735 0.597274 0.066981 0.000194 -340316.000000 0 0 1
-16.471623 2.499703 24.072362 29.275271 -0.150609 0.605397 0.049221 -0.009184 -384234.000000 0 0 1
-16.732223 3.248103 22.798112 28.465266 -0.191738 0.641983 0.064818 -0.009214 -85833.200000 0 0 1
-15.520823 3.592403 22.151682 27.285496 -0.227452 0.623486 0.052666 -0.011710 325275.000000 0 0 1
-15.742823 4.244303 20.958082 26.553564 -0.263341 0.661168 0.064013 -0.019994 38924.100000 0 0 1
-14.371623 4.663203 20.401482 25.387191 -0.313755 0.637455 0.070010 -0.010853 122367.000000 0 0 1
-13.717223 5.679803 21.152582 25.842873 -0.392571 0.611988 0.027808 -0.016718 -331229.000000 0 0 1
-12.379523 5.679403 20.739482 24.811979 -0.430126 0.581088 0.017266 -0.010996 -551991.000000 0 1 0
-11.665523 7.008903 20.989382 25.015261 -0.541024 0.575238 0.027863 -0.010551 -478914.000000 0 0 1
-12.263123 8.083203 20.323182 25.074969 -0.582779 0.625797 0.045346 -0.014743 -77070.500000 0 0 1
-11.446123 9.210903 20.394182 25.135177 -0.677611 0.624287 0.013840 -0.008483 -494744.000000 0 0 1
-12.245323 10.521903 20.497982 26.092636 -0.709845 0.667155 0.012957 -0.000386 -259575.000000 0 0 1
-12.751923 10.933703 19.271782 25.564800 -0.708784 0.716909 0.031294 -0.000378 420269.000000 0 0 1
-13.503523 12.144703 19.465282 26.622099 -0.732469 0.750761 0.023767 0.001899 -204746.000000 0 0 1
-13.816423 12.935403 18.177682 26.242071 -0.752477 0.805581 0.033855 0.006157 165437.000000 0 0 1
-12.726223 13.645103 17.584482 25.639025 -0.820228 0.815028 0.025449 0.007369 379996.000000 0 0 1
-12.529323 14.933203 18.147582 26.633047 -0.872709 0.821132 0.035354 0.001561 -305680.000000 0 0 1
-13.498423 16.050703 17.639082 27.403826 -0.871558 0.871509 0.034836 -0.001679 35229.900000 0 0 1
-13.548323 16.478803 16.295082 26.844696 -0.882685 0.918500 0.019477 -0.007331 -132730.000000 0 0 1
-13.976823 15.523703 15.354482 25.924835 -0.837786 0.936924 0.044283 -0.003162 -74015.500000 0 0 1
-14.377823 16.064603 13.916582 25.660563 -0.840750 0.997584 0.036294 -0.012078 -523939.000000 0 0 1
-15.403323 16.970203 13.984982 26.848275 -0.833760 1.022904 0.041855 -0.014189 -895738.000000 0 0 1
-15.818623 17.283903 12.695982 26.648641 -0.829634 1.074216 0.034206 -0.013868 -597060.000000 0 0 1
-17.048723 18.164203 12.645782 27.937663 -0.817066 1.101069 0.058667 -0.026885 -346410.000000 0 0 1
-18.261923 17.472903 12.912382 28.381856 -0.763322 1.098478 0.078095 -0.027578 724855.000000 0 0 1
-19.330223 18.427303 13.164182 29.774464 -0.761489 1.112824 0.095840 -0.034204 742001.000000 0 0 1
-20.718223 17.788903 13.375182 30.406995 -0.709472 1.115340 0.110695 -0.027159 199199.000000 0 0 1
-21.336023 17.456203 12.111282 30.110265 -0.685714 1.156844 0.109216 -0.022899 -31135.300000 0 0 1
-22.718723 17.288803 12.399582 31.125435 -0.650500 1.161052 0.152902 -0.036006 119133.000000 0 0 1
-23.393023 16.580503 11.224382 30.791774 -0.616594 1.197673 0.143298 -0.026246 -375712.000000 0 0 1
-22.865923 15.329903 10.925982 29.618127 -0.590601 1.192976 0.113630 -0.013862 65984.900000 0 0 1
-23.503423 14.803003 9.745082 29.436481 -0.562060 1.233375 0.137131 -0.025426 428437.000000 0 0 1
-22.802323 13.494403 9.231982 28.058409 -0.534368 1.235523 0.127700 -0.019946 -213864.000000 0 0 1
-22.841023 12.317303 10.027682 27.820544 -0.494562 1.202055 0.127219 -0.026563 937819.000000 0 0 1
-24.089523 11.584103 10.160882 28.596155 -0.448233 1.207536 0.188871 -0.029744 811747.000000 0 0 1
-24.573023 10.892103 8.892982 28.311773 -0.417230 1.251278 0.205820 -0.029656 -306223.000000 0 0 1
-25.120283 11.776203 7.917082 28.851131 -0.438372 1.292819 0.213345 -0.034991 565656.000000 0 0 1
-26.120653 11.126003 7.123982 29.271617 -0.402672 1.324952 0.300697 -0.045404 -49236.500000 0 0 1
-26.759893 12.128703 6.134882 30.013898 -0.425547 1.364944 0.291669 -0.043005 -263200.000000 0 0 1
-26.010563 12.230803 4.931782 29.162723 -0.439545 1.400867 0.301620 -0.060353 300574.000000 0 0 1
-24.742023 12.805103 4.886982 28.284642 -0.477585 1.397146 0.279453 -0.061980 -841236.000000 0 0 1
-24.730523 14.373803 5.116182 29.058222 -0.526494 1.393807 0.250704 -0.049820 245913.000000 0 0 1
-23.405923 14.950103 5.169582 28.250086 -0.568413 1.386766 0.192157 -0.053711 1045010.000000 0 0 1
-23.396023 16.237703 5.791082 29.061547 -0.606713 1.370184 0.184282 -0.049452 940431.000000 0 0 1
-21.952123 16.882103 5.929682 28.320703 -0.655577 1.359859 0.138792 -0.036207 720518.000000 0 0 1
-21.397923 17.270803 4.739382 27.903646 -0.679071 1.400121 0.156046 -0.057545 52068.800000 0 0 1
-20.139023 17.870103 4.952882 27.376119 -0.725775 1.388875 0.147560 -0.041407 -186173.000000 0 0 1
-19.429923 18.390103 3.692082 27.006467 -0.757911 1.433656 0.134322 -0.041522 -404057.000000 0 0 1
-18.197023 18.985903 3.974082 26.596795 -0.806611 1.420815 0.115495 -0.036061 -296435.000000 0 0 1
-17.935623 20.100703 3.147382 27.122516 -0.842258 1.454491 0.130569 -0.029403 -155309.000000 0 0 1
-18.247823 21.481503 3.752482 28.434471 -0.866612 1.438441 0.111980 -0.039213 -480670.000000 0 0 1
-17.534123 21.899503 4.862882 28.472466 -0.895651 1.399162 0.107754 -0.034263 -223825.000000 0 0 1
-17.910723 23.177503 5.329882 29.772442 -0.912885 1.390805 0.077721 -0.026185 -298347.000000 0 0 1
-17.011923 23.594103 6.505382 29.806161 -0.946099 1.350769 0.053477 -0.007726 130333.000000 0 0 1
-17.543223 23.083603 7.747682 30.010731 -0.920935 1.309675 0.043761 -0.005426 432939.000000 0 0 1
-16.697023 23.390003 8.838482 30.066619 -0.950833 1.272426 0.043972 -0.008604 -88771.000000 0 0 1
-17.116723 22.710003 10.130682 30.188693 -0.924926 1.228577 0.027611 -0.005125 -758543.000000 0 0 1
-18.349823 23.215003 10.488982 31.395400 -0.901918 1.230154 0.026320 -0.005303 -1315130.000000 0 0 1
-19.216823 22.210503 10.977282 31.354321 -0.857536 1.213114 0.031231 -0.009734 237316.000000 0 0 1
-20.439723 22.877303 11.689982 32.830001 -0.841612 1.206731 0.058215 -0.025400 825572.000000 0 0 1
-21.345323 23.605503 10.805782 33.609634 -0.835637 1.243474 0.085389 -0.019580 588960.000000 0 0 1
-20.838623 24.849703 10.400782 34.057778 -0.872966 1.260452 0.030655 -0.013238 -337377.000000 0 0 1
-21.926523 25.664903 9.651882 35.108667 -0.863789 1.292296 0.045469 -0.017324 -70493.200000 0 0 1
-22.964123 26.152203 10.412482 36.327792 -0.850216 1.280093 0.076293 -0.031655 -679772.000000 0 0 1
-23.680123 27.188103 9.780882 37.357821 -0.854251 1.305893 0.101105 -0.029511 -375024.000000 0 0 1
-24.669823 27.843203 10.726382 38.715622 -0.845755 1.290068 0.113379 -0.029298 -526842.000000 0 0 1
-24.053723 28.443103 11.900182 39.105064 -0.868816 1.261579 0.110690 -0.029730 571040.000000 0 0 1
-24.897123 29.316203 12.661782 40.492311 -0.866731 1.252766 0.106844 -0.029059 22108.700000 0 0 1
10.593677 -32.012856 27.243182 43.350201 -1.251220 0.891245 0.070115 -0.032395 -181870.000000 0 0 1
11.977777 -32.083756 27.017922 43.621127 -1.213492 0.902847 0.078967 -0.040754 -14088.700000 0 0 1
12.275777 -31.958556 25.649902 42.778049 -1.204058 0.927790 0.099344 -0.040754 -264936.000000 0 0 1
