# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.276166 -17.947915 22.700773 30.709157 -1.050802 0.738887 0.026761 -0.008761 -482388.000000 0 0 1
10.192666 -17.128615 23.832063 31.068426 -1.034012 0.696514 0.046875 -0.005638 -530178.000000 0 0 1
11.279766 -17.337215 24.654483 32.181605 -0.993992 0.698038 0.044922 -0.000277 -635657.000000 0 0 1
11.019066 -16.456915 25.929023 32.627658 -0.980786 0.652292 0.052210 -0.014949 -71473.000000 0 0 1
11.232366 -15.096615 25.784363 31.920326 -0.931126 0.630433 0.070378 -0.020852 48800.400000 0 0 1
11.063366 -14.367715 27.022983 32.543370 -0.914608 0.591028 0.063864 -0.023062 -107808.000000 0 0 1
11.195166 -12.872815 26.788683 31.759638 -0.854990 0.567063 0.078338 -0.012394 -301887.000000 0 0 1
10.127666 -12.268215 26.133313 30.594587 -0.880686 0.546823 0.082008 -0.006478 -339327.000000 0 0 1
10.445066 -10.894115 26.082143 30.134023 -0.806438 0.524573 0.084571 0.000329 -371568.000000 0 0 1
9.526066 -10.045015 25.255563 28.800898 -0.811908 0.501418 0.075438 -0.000922 -899333.000000 0 0 1
8.291466 -9.801915 25.842303 28.855685 -0.868686 0.461084 0.048906 -0.000824 -810880.000000 0 0 1
7.308766 -9.447015 24.900343 27.616865 -0.912325 0.447260 0.045100 0.009781 -581557.000000 0 0 1
5.902266 -9.568515 25.438303 27.811876 -1.018085 0.416140 0.029928 0.007804 -1557660.000000 0 0 1
5.452966 -8.456115 26.231493 28.095052 -0.998047 0.366271 0.032238 0.009254 118955.000000 0 0 1
4.077566 -8.471615 26.554413 28.169694 -1.122203 0.340287 0.028470 0.003359 788996.000000 0 0 1
3.015966 -8.437815 25.414933 26.948313 -1.227514 0.338965 0.021587 0.006340 -384708.000000 0 0 1
2.966466 -7.114115 24.813633 25.983205 -1.175736 0.301179 0.029078 0.003604 -384861.000000 0 0 1
1.863766 -7.004615 23.955043 25.027631 -1.310745 0.293823 0.051957 -0.011928 126570.000000 0 0 1
1.748366 -5.563315 23.293473 24.012354 -1.266302 0.245310 0.042007 -0.015302 15400.700000 0 1 0
1.197566 -4.555115 24.125283 24.580734 -1.313708 0.192802 0.039371 -0.009653 41537.600000 0 1 0
1.555566 -3.252515 23.626283 23.899788 -1.124687 0.151431 0.041676 -0.009451 -858846.000000 0 1 0
0.842766 -2.795515 22.324073 22.514204 -1.277991 0.130053 0.030260 -0.018479 892725.000000 0 1 0
-0.325334 -1.979515 22.540173 22.629266 1.407902 0.088766 0.031874 -0.025919 128399.000000 0 1 0
-1.451734 -2.598515 23.073673 23.264870 1.061315 0.128293 0.042806 -0.021475 -922328.000000 0 1 0
-2.420934 -1.573515 23.664933 23.840426 0.576349 0.121410 0.047107 -0.028287 -52034.700000 0 1 0
-1.770134 -0.853515 24.734413 24.812356 0.449287 0.079284 0.055644 -0.028637 953695.000000 0 1 0
-2.574534 0.174485 25.400593 25.531329 -0.067670 0.101242 0.048863 -0.025301 258524.000000 0 0 1
-1.717134 0.807485 26.558753 26.626451 -0.439567 0.071325 0.081897 -0.033676 297873.000000 0 0 1
-1.631134 0.130485 27.763293 27.811473 -0.079826 0.058871 0.092083 -0.029605 226403.000000 0 0 1
-0.702434 -0.965515 27.799223 27.824852 0.941837 0.042924 0.093899 -0.032587 35204.900000 0 0 1
0.552766 -0.688515 28.676543 28.690132 -0.894327 0.030780 0.078351 -0.032050 -59879.700000 0 0 1
1.510066 0.212485 28.126473 28.167781 0.139794 0.054164 0.072606 -0.028330 296532.000000 0 0 1
2.408466 -0.241515 27.132013 27.239771 -0.099944 0.088978 0.066266 -0.027430 457219.000000 0 0 1
3.526866 -1.233515 27.592903 27.844723 -0.336451 0.134591 0.063852 -0.028651 -130259.000000 0 0 1
2.909966 -2.486515 27.981863 28.242438 -0.707091 0.135946 0.062782 -0.021265 547113.000000 0 0 1
3.856866 -3.531115 28.285623 28.764920 -0.741335 0.182806 0.047781 -0.005581 374315.000000 0 0 1
4.329866 -4.342815 27.029643 27.716590 -0.786891 0.223104 0.052122 -0.010184 -149366.000000 0 0 1
5.250666 -3.569315 26.327893 27.082604 -0.597028 0.236632 0.042602 -0.009759 -771957.000000 0 0 1
5.595966 -4.165715 25.095883 26.047482 -0.639916 0.271138 0.037738 0.000007 -744614.000000 0 0 1
6.904066 -3.511315 24.659453 25.847322 -0.470493 0.304347 0.037833 -0.002646 -950052.000000 0 0 1
8.001466 -3.705415 25.504443 26.985740 -0.433688 0.332871 0.038653 -0.002646 -205113.000000 0 0 1
8.733566 -4.913815 25.425013 27.328594 -0.512492 0.375445 0.043217 -0.001517 -52884.100000 0 0 1
9.602566 -5.141215 24.168343 26.509435 -0.491565 0.423422 0.043689 -0.001226 -897300.000000 0 0 1
8.828366 -5.426615 23.058673 25.280241 -0.551143 0.422364 0.042997 -0.001456 -283847.000000 0 0 1
9.644866 -5.420315 21.904173 24.539683 -0.512002 0.467712 0.059626 -0.001778 236832.000000 0 1 0
9.500266 -4.109815 21.161773 23.557722 -0.408290 0.454924 0.063414 -0.018441 1686530.000000 0 1 0
8.089166 -3.808315 20.941673 22.770409 -0.440009 0.403511 0.053775 -0.023015 1126360.000000 0 1 0
8.022766 -2.647515 20.168473 21.866445 -0.318748 0.396682 0.039748 -0.027284 -375464.000000 0 1 0
6.608066 -2.104515 20.028273 21.194981 -0.308321 0.333344 0.044040 -0.023395 -35561.000000 0 1 0
6.002866 -1.677515 21.276973 22.171108 -0.272501 0.284966 0.048719 -0.020427 980599.000000 0 1 0
4.778466 -0.929515 21.146773 21.699855 -0.192122 0.226260 0.036249 -0.016549 908943.000000 0 1 0
4.118466 -0.400515 22.456773 22.834816 -0.096944 0.182217 0.030875 -0.027777 568805.000000 0 1 0
2.840866 0.207485 22.238573 22.420252 0.072906 0.127392 0.030245 -0.026217 350339.000000 0 1 0
2.380166 0.630485 23.534793 23.663245 0.258944 0.104243 0.042222 -0.025020 567172.000000 0 1 0
0.921566 1.195485 23.438953 23.487507 0.914070 0.064311 0.047912 -0.031839 501595.000000 0 1 0
0.820266 2.523485 23.168173 23.319628 1.256516 0.114033 0.047345 -0.022701 -641697.000000 0 1 0
-0.539434 2.791485 23.220073 23.393485 -1.379907 0.121836 0.031309 -0.017274 -744543.000000 0 1 0
-0.951834 4.172485 22.622473 23.023724 -1.346513 0.186968 0.034941 -0.018040 -349069.000000 0 1 0
-0.649234 5.295485 23.381103 23.982069 -1.448804 0.224341 0.048687 -0.018988 11868.500000 0 1 0
-1.438534 6.437485 22.993373 23.920823 -1.350946 0.279374 0.048619 -0.023590 37711.000000 0 1 0
-1.202834 7.790485 23.697713 24.974388 -1.417608 0.321126 0.056106 -0.019403 -12426.300000 0 1 0
-0.098634 8.601485 23.355833 24.889560 -1.559330 0.352887 0.049897 -0.014762 -89218.700000 0 1 0
-0.123134 9.793485 24.020853 25.940872 -1.558224 0.387161 0.074005 -0.017382 -644294.000000 0 0 1
0.864866 10.801485 23.446423 25.829340 1.490898 0.432922 0.090277 -0.022527 49813.200000 0 0 1
2.241766 10.630485 23.680533 26.053797 1.362961 0.430136 0.077528 -0.019367 -654020.000000 0 0 1
2.691866 10.953485 25.001333 27.427935 1.329818 0.423812 0.095160 -0.023191 260430.000000 0 0 1
4.026866 11.825485 24.965883 27.916895 1.242588 0.463948 0.081354 -0.021518 1904960.000000 0 0 1
5.224366 11.262485 24.383443 27.362197 1.136465 0.470953 0.055661 -0.019347 751165.000000 0 0 1
5.070666 10.798485 23.029973 25.936433 1.131786 0.477951 0.062762 -0.021042 -1122420.000000 0 0 1
6.371066 10.178485 22.425873 25.438392 1.011525 0.491606 0.050288 -0.024258 608962.000000 0 0 1
7.269866 11.186485 21.941873 25.679450 0.994506 0.546300 0.043271 -0.026489 125999.000000 0 0 1
8.327566 10.530485 21.261873 25.145709 0.901687 0.563208 0.044409 -0.031546 93219.100000 0 0 1
9.311866 11.528485 20.611373 25.385931 0.891362 0.623361 0.028520 -0.039678 -301885.000000 0 0 1
8.666266 12.266485 19.580773 24.677469 0.955722 0.654311 0.034670 -0.035029 606725.000000 0 1 0
9.460866 13.369485 19.115973 25.172833 0.954957 0.708423 0.053761 -0.032069 183203.000000 0 0 1
10.820066 13.145485 18.424173 25.086405 0.882127 0.745972 0.031182 -0.035976 39524.100000 0 0 1
11.876466 12.923485 19.356173 26.129071 0.827592 0.736550 0.039700 -0.041984 70221.800000 0 0 1
13.064066 12.638485 18.644973 26.039127 0.768842 0.772688 0.038913 -0.042317 643408.000000 0 0 1
14.382466 12.366485 19.438273 27.159376 0.710174 0.773154 0.045050 -0.035590 620717.000000 0 0 1
14.833666 13.498485 20.199073 28.464878 0.738307 0.781846 0.041906 -0.034534 -78281.500000 0 0 1
16.021766 13.122485 20.863873 29.397241 0.686244 0.781693 0.039068 -0.025283 243086.000000 0 0 1
16.815966 14.395485 21.332273 30.742032 0.708002 0.803888 0.037708 -0.012700 170501.000000 0 0 1
16.189466 15.082485 22.413573 31.495212 0.750014 0.778952 0.035915 -0.013910 -315638.000000 0 0 1
17.071866 15.988485 22.889973 32.726612 0.752640 0.796197 0.024493 -0.005865 -871925.000000 0 0 1
-21.145934 12.954202 -24.312227 34.728177 -0.549640 2.346295 0.027593 0.000741 -53437.800000 0 0 1
-21.185234 12.754202 -25.735957 35.690661 -0.541913 2.376162 0.027410 -0.014757 -263800.000000 0 0 1
-21.942134 13.663602 -26.454007 36.986021 -0.556951 2.367769 0.020260 -0.016601 -438294.000000 0 0 1
-21.696334 13.517202 -27.955007 37.880444 -0.557173 2.400868 0.011925 -0.000784 -89670.800000 0 0 1
-20.360334 13.787602 -28.320937 37.506221 -0.595245 2.426603 0.030947 -0.005490 -165808.000000 0 0 1
-20.324034 13.948702 -29.677797 38.579843 -0.601483 2.448473 0.026288 0.001742 240401.000000 0 0 1
-18.921234 14.371102 -30.180907 38.411311 -0.649568 2.474671 0.024532 -0.009916 79311.800000 0 0 1
-17.958034 13.347102 -30.299477 37.665560 -0.639160 2.505519 0.023725 -0.021475 -395295.000000 0 0 1
-16.665434 13.882102 -30.294097 37.258311 -0.694534 2.520225 0.046398 -0.006582 128045.000000 0 0 1
-15.753434 13.620402 -29.011087 35.711752 -0.712909 2.518998 0.081079 -0.011463 249761.000000 0 0 1
-16.180434 14.233102 -27.806447 35.179342 -0.721457 2.482290 0.083901 -0.015032 -69356.800000 0 0 1
-17.168434 13.421302 -27.207337 34.858653 -0.663509 2.466269 0.068821 -0.007517 -118766.000000 0 0 1
-17.768034 14.057502 -25.945497 34.445395 -0.669332 2.423764 0.064893 -0.007548 229385.000000 0 0 1
-16.761934 14.201702 -24.956827 33.248970 -0.702901 2.419773 0.126546 -0.026138 424091.000000 0 0 1
-17.433434 14.588102 -23.835527 32.937360 -0.696774 2.379891 0.101521 -0.029083 -150180.000000 0 0 1
-16.471934 15.195502 -22.800427 31.970101 -0.745113 2.364820 0.105948 -0.023896 91977.500000 0 0 1
-16.014334 16.474402 -23.287727 32.713652 -0.799558 2.362947 0.099050 -0.028052 -157127.000000 0 0 1
-15.216634 17.092502 -22.321227 31.967745 -0.843393 2.343735 0.095250 -0.022086 -556651.000000 0 0 1
-14.954534 18.565302 -22.579427 32.835028 -0.892705 2.329061 0.087005 -0.019482 -86699.200000 0 0 1
-16.042734 19.437902 -22.489127 33.778132 -0.880798 2.299348 0.074101 -0.019741 495915.000000 0 0 1
-17.086334 19.349302 -23.479027 34.894169 -0.847427 2.308870 0.057483 -0.014671 732044.000000 0 0 1
-18.347434 20.237202 -23.234127 35.860805 -0.834336 2.275617 0.037066 -0.018578 276978.000000 0 0 1
-18.164534 21.624702 -23.425427 36.692351 -0.872142 2.263251 0.029629 -0.017413 541272.000000 0 0 1
-19.386334 22.369302 -23.315427 37.680562 -0.856716 2.237966 0.043653 -0.030750 416817.000000 0 0 1
-19.136934 23.808802 -23.755427 38.696274 -0.893757 2.231781 0.032021 -0.033344 -103164.000000 0 0 1
-18.638434 24.521902 -22.662227 38.239919 -0.920880 2.205120 0.029034 -0.026572 -302708.000000 0 0 1
-17.826034 25.566702 -23.114627 38.803475 -0.961928 2.208914 0.025576 -0.012742 134596.000000 0 0 1
-16.498134 25.688302 -22.275227 37.792367 -0.999893 2.201126 0.027251 -0.022802 719333.000000 0 0 1
-15.457934 24.726102 -22.408827 36.776125 -1.012077 2.226013 0.037865 -0.033287 132380.000000 0 0 1
-15.767434 23.424602 -21.893827 35.730430 -0.978343 2.230332 0.049532 -0.016057 -771065.000000 0 0 1
-14.631634 22.396802 -21.633227 34.404912 -0.992111 2.250784 0.073596 -0.016520 56251.100000 0 0 1
-13.824734 22.746702 -20.532727 33.617385 -1.024684 2.227838 0.080780 -0.024112 -250472.000000 0 0 1
-12.845734 21.778702 -20.271227 32.407520 -1.037888 2.246581 0.071542 -0.023552 -347987.000000 0 0 1
-12.034434 22.101402 -18.991727 31.527532 -1.072178 2.217283 0.061637 -0.025001 -86678.400000 0 0 1
-12.695434 22.053402 -17.709027 31.002197 -1.048460 2.178786 0.069140 -0.018820 7892.050000 0 0 1
-13.702434 23.015002 -17.525127 32.009016 -1.033788 2.150177 0.067305 -0.027792 -208145.000000 0 0 1
-14.394134 22.928802 -16.128127 31.512498 -1.010204 2.108076 0.077033 -0.027052 -240021.000000 0 0 1
-13.677034 23.521702 -15.085327 31.111072 -1.044117 2.077029 0.082909 -0.052056 -302912.000000 0 0 1
-14.307034 23.511002 -13.830627 30.801699 -1.024132 2.036466 0.093653 -0.045123 -103136.000000 0 0 1
-13.314434 23.763802 -12.656527 30.036313 -1.060093 2.005756 0.129313 -0.044925 -31933.900000 0 0 1
-12.938234 25.125102 -12.491227 30.898210 -1.095258 1.986977 0.116167 -0.049836 336765.000000 0 0 1
-12.002834 25.326902 -11.440827 30.272306 -1.128232 1.958356 0.093191 -0.041525 -99604.500000 0 0 1
-11.548534 26.818102 -11.494427 31.379947 -1.164171 1.945824 0.112654 -0.042165 -93528.000000 0 0 1
-10.822634 27.054202 -12.688027 31.781209 -1.190260 1.981474 0.104574 -0.043145 52549.300000 0 0 1
-10.682034 28.376702 -13.056727 33.012440 -1.210767 1.977419 0.092384 -0.024310 -587598.000000 0 0 1
-9.929634 28.652602 -14.380927 33.561589 -1.237196 2.013621 0.125272 -0.049010 1073850.000000 0 0 1
-8.505834 28.534402 -14.175727 32.977455 -1.281092 2.015135 0.090857 -0.044217 755609.000000 0 0 1
-7.957834 27.254202 -14.407727 31.838675 -1.286708 2.040389 0.092773 -0.047891 768950.000000 0 0 1
-6.529834 27.282502 -15.108927 31.863040 -1.335874 2.064833 0.103506 -0.045309 1385450.000000 0 0 1
-5.557734 27.938802 -14.309627 31.878370 -1.374434 2.036310 0.092297 -0.045746 -696471.000000 0 0 1
-4.362134 28.010102 -15.041427 32.091098 -1.416303 2.058627 0.100577 -0.046726 62035.900000 0 0 1
-3.320734 28.981602 -14.386127 32.525700 -1.456713 2.028958 0.071202 -0.037469 179363.000000 0 0 1
-3.509834 30.407902 -14.589027 33.908688 -1.455880 2.015560 0.052825 -0.026501 234817.000000 0 0 1
-4.438034 30.995102 -13.657727 34.160298 -1.428578 1.982109 0.048095 -0.020353 304215.000000 0 0 1
-4.658734 32.505402 -13.708127 35.583953 -1.428444 1.966257 0.039807 -0.028536 94413.600000 0 0 1
-3.537534 33.294902 -13.318127 36.033833 -1.464945 1.949376 0.022362 -0.025918 221743.000000 0 0 1
-3.733134 -33.746815 -13.803027 36.651158 1.460622 1.956926 0.019436 -0.024795 410486.000000 0 0 1
-2.870334 -32.716315 -13.022627 35.329661 1.483286 1.948302 0.024782 -0.021881 105746.000000 0 0 1
-3.183334 -32.689915 -11.667927 34.855483 1.473723 1.912138 0.030135 -0.020119 -458949.000000 0 0 1
-2.530234 -31.761415 -10.926527 33.683506 1.491300 1.901161 0.012498 -0.018452 -572501.000000 0 0 1
-2.777834 -31.962215 -9.406827 33.433336 1.484104 1.856008 0.011657 -0.024720 -553797.000000 0 0 1
-1.993234 -31.125315 -8.670027 32.371710 1.506845 1.841934 0.022292 -0.021384 -488734.000000 0 0 1
-2.030434 -31.505715 -7.294027 32.402710 1.506439 1.797848 0.011276 -0.030283 476268.000000 0 0 1
-0.997834 -30.755615 -6.345127 31.419169 1.538364 1.774146 0.025540 -0.026685 730899.000000 0 0 1
-1.215134 -30.928915 -4.931627 31.343186 1.531529 1.728796 0.028855 -0.024908 524852.000000 0 0 1
-0.160934 -30.210815 -4.252927 30.509124 1.565469 1.710650 0.027033 -0.023373 608881.000000 0 0 1
-0.136334 -30.322315 -2.696627 30.442293 1.566300 1.659494 0.033749 -0.016230 -260849.000000 0 0 1
-0.006634 -31.564815 -2.094227 31.634212 1.570586 1.637046 0.037709 -0.017705 541945.000000 0 0 1
1.093666 -32.410915 -2.483427 32.524313 -1.537065 1.647227 0.033614 -0.019698 1635580.000000 0 0 1
2.568666 -32.062715 -2.030627 32.229477 -1.490853 1.633843 0.045429 -0.021556 486452.000000 0 0 1
2.657666 -32.164215 -0.614127 32.279670 -1.488356 1.589823 0.041605 -0.014171 115435.000000 0 0 1
3.986566 -31.999515 -0.162427 32.247296 -1.446853 1.575833 0.046641 -0.007540 176705.000000 0 0 1
4.478866 -30.569215 0.076073 30.895679 -1.425316 1.568334 0.033146 -0.012546 -514538.000000 0 0 1
4.654466 -29.889615 -1.135627 30.271155 -1.416315 1.608320 0.044419 -0.022905 76136.600000 0 0 1
4.233466 -28.558815 -0.942527 28.886269 -1.423631 1.603431 0.054137 -0.017995 -282278.000000 0 0 1
3.848266 -27.742415 -2.136327 28.089405 -1.432962 1.646924 0.055883 -0.020054 521965.000000 0 0 1
2.587566 -28.122215 -2.746027 28.374199 -1.479043 1.667727 0.041984 -0.018359 912622.000000 0 0 1
2.203266 -27.182815 -3.726227 27.525345 -1.489919 1.706588 0.042157 -0.022038 -146179.000000 0 0 1
2.847466 -27.276015 -5.127227 27.899418 -1.466779 1.755622 0.040824 -0.021411 -171698.000000 0 0 1
2.346466 -28.338215 -5.879927 29.036768 -1.488183 1.774706 0.037831 -0.020339 63550.400000 0 0 1
2.851866 -28.137715 -7.183827 29.179985 -1.469787 1.819544 0.049036 -0.030454 -188934.000000 0 0 1
1.941066 -28.762815 -8.226627 29.979071 -1.503413 1.848775 0.036849 -0.025555 18891.500000 0 0 1
0.679966 -28.135415 -8.401727 29.370955 -1.546633 1.860904 0.033648 -0.019966 -83543.600000 0 0 1
0.424266 -27.941315 -9.744027 29.594648 -1.555613 1.906305 0.040176 -0.021085 -678176.000000 0 0 1
-0.909134 -27.277815 -10.026827 29.076503 1.537480 1.922868 0.028098 -0.025010 -1109420.000000 0 0 1
-1.063034 -25.988215 -9.449527 27.673289 1.529915 1.919274 0.035409 -0.012750 67752.900000 0 0 1
-2.421134 -25.639015 -9.249127 27.363614 1.476644 1.915596 0.047328 -0.027227 607615.000000 0 0 1
-3.263834 -26.425815 -8.189827 27.857667 1.447909 1.869193 0.044360 -0.021460 -454205.000000 0 0 1
-2.959834 -26.266015 -6.855927 27.306921 1.458583 1.824581 0.047291 -0.022519 484612.000000 0 0 1
-1.802734 -27.041615 -6.440127 27.856311 1.504230 1.804098 0.035037 -0.023333 979723.000000 0 0 1
-1.360234 -26.728415 -5.021127 27.229949 1.519949 1.756255 0.044010 -0.023076 -256873.000000 0 0 1
-2.378134 -27.037815 -4.123127 27.453582 1.483066 1.721552 0.042744 -0.026325 -222175.000000 0 0 1
-2.031934 -26.494115 -2.882827 26.727843 1.494252 1.678865 0.042412 -0.026564 -346075.000000 0 0 1
-3.073034 -26.734915 -1.772227 26.969242 1.456354 1.636557 0.027887 -0.023669 261282.000000 0 0 1
-4.251234 -25.976015 -2.027127 26.399538 1.408575 1.647658 0.035414 -0.020253 -662341.000000 0 0 1
-5.106834 -26.029715 -0.969527 26.543659 1.377065 1.607330 0.042764 -0.027005 -911392.000000 0 0 1
-6.220234 -24.978615 -1.053927 25.763022 1.326738 1.611716 0.049094 -0.028060 -339032.000000 0 0 1
-5.881534 -23.632015 -0.834727 24.367219 1.326872 1.605059 0.036942 -0.027442 -150471.000000 0 1 0
-6.574534 -23.094715 0.303073 24.014209 1.293456 1.558175 0.050174 -0.017822 6727.970000 0 1 0
-6.156934 -21.628115 0.615773 22.495830 1.293460 1.543420 0.031936 -0.017431 599600.000000 0 1 0
-4.876234 -21.743115 1.243573 22.317867 1.350181 1.515047 0.027345 -0.020820 377472.000000 0 1 0
-4.213934 -20.495115 1.340373 20.966726 1.368016 1.506824 0.009940 -0.013320 31185.600000 0 1 0
-3.227834 -20.372915 2.524373 20.780930 1.413665 1.449020 0.011787 -0.009053 -303023.000000 0 1 0
-3.856534 -20.369315 3.758173 21.069070 1.383681 1.391463 0.012061 0.000075 -268175.000000 0 1 0
-2.988734 -20.285215 4.875073 21.075788 1.424513 1.337371 0.021167 -0.002625 194411.000000 0 1 0
-2.100134 -21.507115 5.255073 22.239208 1.473457 1.332243 0.015489 -0.012918 1018880.000000 0 1 0
-1.138034 -21.808515 4.207073 22.239737 1.518661 1.380480 0.026349 -0.016575 188755.000000 0 1 0
-0.389034 -22.967915 4.530373 23.413687 1.553860 1.376076 0.027003 -0.017768 -717425.000000 0 1 0
0.547866 -23.397315 3.406273 23.650311 -1.547385 1.426267 0.032898 -0.024171 253263.000000 0 1 0
1.776366 -22.744415 3.193473 23.036106 -1.492853 1.431719 0.022786 -0.018203 9793.780000 0 1 0
2.755866 -22.884115 4.183073 23.425961 -1.450946 1.391268 0.039959 -0.023539 -636553.000000 0 1 0
3.868366 -21.824415 4.230673 22.564750 -1.395369 1.382190 0.047602 -0.025508 653922.000000 0 1 0
4.761266 -21.840815 3.074473 22.564203 -1.356156 1.434117 0.040687 -0.017768 -156063.000000 0 1 0
5.837666 -21.019615 3.401373 22.078766 -1.299899 1.416124 0.056679 -0.016907 10494.000000 0 1 0
6.706666 -20.528615 2.185473 21.706674 -1.255029 1.469943 0.065183 -0.014785 -288021.000000 0 1 0
7.473366 -21.584715 1.743273 22.908298 -1.237480 1.494625 0.067568 -0.013803 -724018.000000 0 1 0
7.234766 -21.938815 0.392473 23.104274 -1.252256 1.553808 0.067241 -0.011938 550165.000000 0 1 0
8.438066 -22.784515 -0.189227 24.297549 -1.216115 1.578584 0.060861 -0.007240 646095.000000 0 1 0
9.552066 -21.961915 -0.394227 23.952518 -1.160539 1.587256 0.058646 -0.007702 -733092.000000 0 1 0
10.501066 -22.535515 -1.254827 24.893703 -1.134734 1.621225 0.059027 -0.015553 154306.000000 0 1 0
11.673266 -21.653515 -1.740927 24.661117 -1.076365 1.641449 0.061382 -0.017641 -62034.300000 0 1 0
11.485166 -20.681415 -2.697827 23.809835 -1.063864 1.684347 0.061763 -0.007982 -457847.000000 0 1 0
