# x y z rho theta phi s1 s2 stress_xx np intf bulk
-25.812252 -9.183285 -23.720501 36.239029 0.341808 2.284392 0.028673 -0.020237 -238465.000000 0 0 1
-25.971482 -9.557585 -25.213611 37.437835 0.352622 2.309702 0.020642 -0.004427 155114.000000 0 0 1
-24.827792 -9.718485 -26.044571 37.271811 0.373102 2.344478 0.002191 -0.004303 375997.000000 0 0 1
-24.118092 -10.980585 -25.989341 37.117401 0.427240 2.346464 -0.001182 0.001758 128671.000000 0 0 1
-22.939892 -11.088285 -26.946641 37.085174 0.450249 2.384178 -0.013238 0.015958 -18455.900000 0 0 1
-23.449292 -11.118985 -28.264641 38.371748 0.442772 2.398826 -0.013546 0.016931 -536527.000000 0 0 1
-22.401592 -11.111785 -29.151091 38.406890 0.460464 2.432583 -0.019720 0.012919 -483514.000000 0 0 1
-22.835692 -11.518185 -30.573131 39.860428 0.467157 2.444956 -0.021408 0.008319 563503.000000 0 0 1
-23.609792 -10.517585 -31.285701 40.581239 0.419085 2.451112 -0.022195 0.014462 418338.000000 0 0 1
-22.777892 -9.682685 -32.050351 40.494589 0.401948 2.484011 -0.021088 0.006885 -11972.000000 0 0 1
-23.622892 -8.572885 -32.724921 41.260827 0.348126 2.486716 -0.026415 0.011627 -134551.000000 0 0 1
-24.438292 -8.901985 -33.841811 42.681889 0.349325 2.486325 0.003315 0.011148 1892920.000000 0 0 1
-25.819752 -9.307485 -33.607921 43.391027 0.345980 2.456778 -0.000098 0.010543 1361800.000000 0 0 1
-26.835462 -8.329885 -33.009621 43.349326 0.300976 2.436389 0.001402 0.017612 -161743.000000 0 0 1
-28.202192 -8.740385 -33.059751 44.324994 0.300531 2.412605 -0.001307 0.011735 608993.000000 0 0 1
-28.842652 -8.278985 -31.879361 43.780519 0.279525 2.386435 0.003889 0.009801 754097.000000 0 0 1
-30.345372 -8.704385 -31.729701 44.759154 0.279344 2.358732 0.011277 -0.004247 704459.000000 0 0 1
-30.459532 -10.119185 -31.731771 45.134092 0.320746 2.350481 0.007342 -0.003592 -86516.800000 0 0 1
-31.804202 -10.449685 -31.509091 45.973101 0.317451 2.325923 -0.001652 -0.003285 -340574.000000 0 0 1
-31.935592 -11.982885 -31.615611 46.508262 0.358964 2.318266 0.000104 -0.002142 -71356.800000 0 0 1
-33.246542 -12.538985 -31.506131 47.488893 0.360656 2.296206 0.005293 -0.006207 106056.000000 0 0 1
-33.227002 -13.918285 -31.729311 48.005223 0.396680 2.292888 0.007392 -0.013990 388961.000000 0 0 1
-34.608269 -14.581485 -31.465491 48.994174 0.398758 2.268199 0.000287 -0.020042 306765.000000 0 0 1
-34.910095 -14.693085 -30.075961 48.364914 0.398379 2.241905 0.001839 -0.012910 113916.000000 0 0 1
34.429291 -15.759485 -29.760761 48.160569 -0.429268 2.236927 0.001583 -0.008431 133716.000000 0 0 1
34.350075 -15.936485 -28.216801 47.223798 -0.434388 2.211191 -0.006900 0.002572 2418.810000 0 0 1
-34.702281 -16.508385 -27.671651 47.354993 0.444031 2.194869 -0.006525 -0.012408 127641.000000 0 0 1
-34.681093 -16.255485 -26.311671 46.468516 0.438306 2.172716 -0.020735 -0.009913 134758.000000 0 0 1
-33.357262 -15.695485 -25.721721 44.951775 0.439792 2.179991 -0.000177 -0.013867 280988.000000 0 0 1
-32.211842 -16.515585 -25.780191 44.440809 0.473770 2.189650 -0.001719 -0.011429 421104.000000 0 0 1
-31.135732 -15.974985 -25.004201 43.009813 0.474053 2.191196 0.009936 -0.003461 2037800.000000 0 0 1
-29.721162 -16.731685 -25.187121 42.399149 0.512735 2.206878 0.003382 0.000586 1490680.000000 0 0 1
-29.509442 -18.020685 -24.563201 42.413478 0.548232 2.188466 -0.000275 -0.005626 -315007.000000 0 0 1
-30.274902 -19.078985 -25.037301 43.674292 0.562324 2.181291 -0.006970 -0.006790 -447030.000000 0 0 1
-30.148742 -20.315185 -24.133101 43.635535 0.592947 2.156830 -0.008302 -0.005474 -996671.000000 0 0 1
-28.863582 -20.862285 -24.095701 42.999350 0.625858 2.165633 -0.015696 -0.001682 -262094.000000 0 0 1
-28.899092 -21.992085 -23.327301 43.162162 0.650501 2.141777 -0.032751 0.011157 -144532.000000 0 0 1
-27.619152 -22.873485 -23.436701 42.840318 0.691686 2.149658 -0.015417 0.009436 1261100.000000 0 0 1
-26.365892 -22.349985 -22.940001 41.484042 0.703149 2.156737 -0.001146 -0.001093 869573.000000 0 0 1
-26.262662 -22.181485 -21.550601 40.573071 0.701352 2.130760 -0.005525 -0.006578 -575431.000000 0 0 1
-26.162872 -23.445285 -20.647501 40.749191 0.730672 2.102146 -0.013040 0.001689 -194839.000000 0 0 1
-26.162612 -23.181785 -19.266001 39.913108 0.725063 2.074530 -0.017369 0.000776 -107862.000000 0 0 1
-26.363992 -24.396185 -18.539901 40.422294 0.746651 2.047278 -0.018251 0.024346 -155858.000000 0 0 1
-26.347252 -24.135385 -17.046001 39.588643 0.741612 2.015929 -0.032861 0.027728 -613723.000000 0 0 1
-27.393692 -23.411085 -16.553901 39.655074 0.707168 2.001431 -0.041660 0.019266 -886316.000000 0 0 1
-26.916752 -22.465785 -15.569101 38.361699 0.695509 1.988705 -0.034895 0.014416 -193863.000000 0 0 1
-28.053112 -21.790885 -14.800001 38.481941 0.660416 1.965566 -0.041894 0.014313 -433845.000000 0 0 1
-28.774822 -21.016285 -15.677901 38.929053 0.630820 1.985294 -0.043518 0.019234 -417198.000000 0 0 1
-29.987692 -20.589385 -15.105501 39.387315 0.601672 1.964392 -0.035107 0.020121 -128823.000000 0 0 1
-31.040762 -19.912485 -15.982301 40.192908 0.570373 1.979739 -0.030743 0.013927 -209913.000000 0 0 1
-31.554142 -20.848785 -16.923601 41.433609 0.583882 1.991553 -0.029227 0.011122 167723.000000 0 0 1
-32.543282 -20.134785 -17.685001 42.157253 0.554062 2.003692 -0.027732 0.007794 331703.000000 0 0 1
-33.333812 -20.989885 -18.684001 43.598282 0.561963 2.013683 -0.036037 0.012422 241940.000000 0 0 1
-34.356237 -21.844385 -18.183401 44.588835 0.566342 1.990841 -0.027397 0.012763 115662.000000 0 0 1
-33.970322 -22.958885 -17.399501 44.540271 0.594334 1.972130 -0.017529 0.010148 -361320.000000 0 0 1
-34.903325 -24.154185 -17.693201 45.986042 0.605358 1.965735 -0.016934 0.016711 215940.000000 0 0 1
33.982079 -23.824685 -17.342701 44.979624 -0.611461 1.966620 -0.013605 0.011897 75862.000000 0 0 1
33.196889 -25.019185 -17.416501 45.070252 -0.645840 1.967554 -0.015302 0.010584 128738.000000 0 0 1
31.777589 -24.777885 -16.850901 43.677358 -0.662257 1.966875 -0.010542 0.005609 -387510.000000 0 0 1
30.820989 -24.331785 -17.754001 43.094938 -0.668278 1.995416 0.002704 -0.004472 132906.000000 0 0 1
29.563279 -24.717185 -17.181501 42.191595 -0.696355 1.990211 0.016882 -0.004391 915828.000000 0 0 1
28.265039 -24.466185 -18.018601 41.499116 -0.713481 2.019938 0.036719 -0.006423 412732.000000 0 0 1
28.102759 -23.140085 -18.416701 40.797101 -0.688853 2.039154 0.036491 -0.003561 -219172.000000 0 0 1
26.895639 -22.981285 -19.093601 40.200503 -0.707078 2.065714 0.036821 -0.015862 -626779.000000 0 0 1
33.133119 30.675715 -18.599401 48.833808 0.746905 1.961535 0.010952 0.001046 202436.000000 0 0 1
32.248869 30.664015 -19.725201 48.676020 0.760212 1.988032 0.006086 -0.004222 270352.000000 0 0 1
32.921589 30.276115 -20.922701 49.378473 0.743562 2.008346 0.015611 0.010590 -421364.000000 0 0 1
32.001189 30.306515 -22.161801 49.332610 0.758206 2.036702 0.028051 0.011652 80407.700000 0 0 1
30.969829 29.287315 -22.052801 47.991699 0.757483 2.048243 0.023661 0.004208 640852.000000 0 0 1
30.086339 29.321215 -23.146801 47.965570 0.772520 2.074384 0.028337 0.012259 738519.000000 0 0 1
28.895619 30.360715 -23.096001 47.855565 0.810118 2.074439 0.014032 0.017338 -210456.000000 0 0 1
29.299379 31.721915 -23.236701 49.037514 0.825077 2.064460 0.031298 0.000492 387456.000000 0 0 1
28.250229 32.714215 -23.199701 49.056309 0.858490 2.063398 0.021850 0.008485 285719.000000 0 0 1
28.769499 34.178015 -23.079301 50.283943 0.871109 2.047643 0.024214 0.004532 197347.000000 0 0 1
29.283929 -34.577355 -21.851501 50.305368 -0.868099 2.020143 0.025802 -0.002337 1130310.000000 0 0 1
30.709879 34.484015 -21.692701 51.017813 0.843225 2.009978 0.022105 -0.003476 1076460.000000 0 0 1
31.137749 34.151515 -20.230601 50.449605 0.831526 1.983411 0.023190 -0.011595 -152708.000000 0 0 1
31.034749 -33.993255 -19.363601 49.936420 -0.830863 1.969002 0.023444 -0.011765 56054.800000 0 0 1
31.085859 -34.334055 -17.977801 49.682585 -0.835009 1.941051 0.003324 -0.019650 -240891.000000 0 0 1
31.215429 -33.087855 -17.084901 48.591182 -0.814509 1.930081 0.000501 -0.011704 1073080.000000 0 0 1
32.479509 -32.411055 -17.298901 49.037200 -0.784343 1.931327 0.001009 -0.013658 857476.000000 0 0 1
33.395159 -32.575955 -16.234701 49.396305 -0.772981 1.905683 -0.003681 -0.008864 953887.000000 0 0 1
34.755194 -31.776555 -16.439901 49.879287 -0.740658 1.906670 -0.009706 0.004163 835886.000000 0 0 1
-34.621122 -32.388455 -17.375101 50.492853 0.752092 1.922087 -0.008428 -0.000872 -626500.000000 0 0 1
-33.538162 -31.513355 -17.607801 49.274075 0.754282 1.936219 -0.026959 0.016135 396160.000000 0 0 1
-32.483012 -31.978355 -18.663301 49.255254 0.777569 1.959414 -0.032420 0.012047 -388913.000000 0 0 1
-31.968532 -33.238855 -18.229801 49.589657 0.804877 1.947237 -0.017887 0.004726 643820.000000 0 0 1
-30.978692 -33.900855 -19.052401 49.718621 0.830408 1.964060 -0.027987 0.008664 1599310.000000 0 0 1
-29.642382 -33.136555 -19.393601 48.505812 0.840999 1.982117 -0.030232 0.008963 -422176.000000 0 0 1
-29.942462 -32.191955 -20.449401 48.487637 0.821586 2.006165 -0.040253 0.016967 919130.000000 0 0 1
-28.799502 -31.610355 -21.148801 47.706369 0.831894 2.030086 -0.036934 0.017480 818278.000000 0 0 1
-28.043072 -32.764755 -21.914101 48.375312 0.862892 2.040926 -0.033638 0.026407 -259202.000000 0 0 1
-28.746582 -33.391755 -22.997401 49.701667 0.860015 2.051845 -0.032117 0.031233 176917.000000 0 0 1
-27.991552 -34.478955 -23.525901 50.257271 0.888875 2.057946 -0.028065 0.019462 -145309.000000 0 0 1
-28.711392 33.968715 -24.623001 50.838074 -0.869078 2.076407 -0.028928 0.010157 -512403.000000 0 0 1
-29.840152 33.215315 -24.186501 50.780692 -0.838874 2.067231 -0.034021 0.002545 383730.000000 0 0 1
-30.592662 32.606715 -25.240561 51.343887 -0.817256 2.084720 -0.024897 0.008332 149372.000000 0 0 1
-31.363382 33.487315 -26.198321 52.833834 -0.818138 2.089624 -0.020135 -0.005225 -792208.000000 0 0 1
-30.559562 34.084815 -27.215511 53.257351 -0.839877 2.107166 -0.020702 -0.007088 -239888.000000 0 0 1
-31.307582 -34.163655 -27.842191 54.060222 0.828994 2.111829 -0.022542 -0.007951 244731.000000 0 0 1
-30.648122 -33.326755 -29.011441 53.774005 0.827244 2.140648 -0.008293 -0.011960 -115789.000000 0 0 1
-30.337202 -33.935755 -30.272801 54.666477 0.841328 2.157685 -0.003312 -0.012154 841929.000000 0 0 1
-31.503362 -34.233455 -31.101651 55.961629 0.826905 2.160082 0.001873 -0.004119 806724.000000 0 0 1
-31.180872 34.220615 -32.365551 56.487398 -0.831843 2.180921 0.011998 -0.004235 -183704.000000 0 0 1
-30.710852 -34.210155 -33.404611 56.827450 0.839247 2.199164 0.028543 -0.027182 -222087.000000 0 0 1
-30.860332 34.551315 34.417096 57.712130 -0.841765 0.931840 0.019462 -0.034775 -1034460.000000 0 0 1
-29.808212 -34.202655 33.454386 56.369735 0.853942 0.935419 0.022760 -0.031159 497139.000000 0 0 1
-28.490232 34.507915 33.570564 55.941687 -0.880631 0.927171 0.030310 -0.030811 405198.000000 0 0 1
-28.411702 33.171315 33.087740 54.793791 -0.862533 0.922462 0.039146 -0.034362 -456283.000000 0 0 1
-27.097872 32.350115 33.236022 53.716457 -0.873520 0.903670 0.033621 -0.025736 -65431.000000 0 0 1
-26.816832 31.983515 34.560294 54.189498 -0.873041 0.879200 0.034189 -0.025448 1035990.000000 0 0 1
-25.453952 31.552715 -34.344169 53.131906 -0.891976 2.273646 0.035791 -0.021442 816860.000000 0 0 1
-24.904292 30.248815 34.168774 51.987688 -0.882000 0.853636 0.030716 -0.030029 -462840.000000 0 0 1
-25.207872 29.063915 -34.322517 51.557571 -0.856330 2.299245 0.038824 -0.021509 -88896.200000 0 0 1
-24.683692 27.936215 34.227149 50.608443 -0.847131 0.828051 0.032517 -0.025366 -324945.000000 0 0 1
-24.643492 26.841315 -33.788461 49.693239 -0.828061 2.318478 0.036740 -0.037387 378134.000000 0 0 1
-23.632192 26.919815 -32.748191 48.534534 -0.850341 2.311409 0.034570 -0.024326 437677.000000 0 0 1
-23.775692 28.053415 -31.833001 48.637615 -0.867747 2.284309 0.026871 -0.012142 -259893.000000 0 0 1
-22.719092 28.184915 -30.710041 47.472657 -0.892363 2.274308 0.044899 -0.009174 -7183.920000 0 0 1
-21.439392 28.328515 -31.295731 47.345275 -0.922949 2.292961 0.028118 -0.010930 -928025.000000 0 0 1
-20.350392 28.285915 -30.465571 46.285878 -0.947133 2.289228 0.007715 -0.004701 -459615.000000 0 0 1
-20.078792 29.418415 -29.409131 46.189804 -0.971895 2.261010 0.011845 0.008428 -440352.000000 0 0 1
-19.592192 30.635115 -30.043511 47.169660 -1.001814 2.261299 0.006017 0.013648 343791.000000 0 0 1
-19.274792 31.668115 -29.145531 47.157705 -1.024041 2.237048 0.014650 0.004752 -142923.000000 0 0 1
-18.941792 33.031615 -29.836521 48.374550 -1.050132 2.235443 0.016296 0.015609 922137.000000 0 0 1
-17.630592 33.055115 -30.432201 48.265902 -1.080811 2.253008 0.008728 0.012340 418445.000000 0 0 1
-17.439992 34.095715 -31.366181 49.502610 -1.097990 2.257029 0.006806 0.024215 1140980.000000 0 0 1
-15.934692 34.210315 -31.853961 49.385574 -1.134892 2.271827 0.010294 0.020960 1156450.000000 0 0 1
-15.012592 -34.557055 -30.862911 48.704078 1.160966 2.257100 0.034140 0.016573 629553.000000 0 0 1
-13.658192 -34.457955 -31.304151 48.516458 1.193421 2.272117 0.044359 0.020578 976957.000000 0 0 1
-12.944292 33.411915 -31.246761 47.542306 -1.201186 2.287949 0.048209 0.008844 -728109.000000 0 0 1
-12.832692 32.968415 -29.909131 46.326564 -1.199598 2.272625 0.061500 -0.005305 -19888.200000 0 0 1
-12.499892 31.579615 -29.914281 45.259072 -1.193897 2.292889 0.051971 -0.011837 -157689.000000 0 0 1
-12.354392 30.917515 -28.526601 43.843936 -1.190642 2.279223 0.044166 -0.022123 829825.000000 0 0 1
-11.051192 31.170715 -27.960251 43.307251 -1.230085 2.272638 0.034222 -0.014880 586481.000000 0 0 1
-10.908692 30.788315 -26.607451 42.129281 -1.230285 2.254369 0.026152 -0.018661 -186029.000000 0 0 1
-9.512692 31.161115 -26.102381 41.747344 -1.274508 2.246244 0.018345 -0.010547 -426896.000000 0 0 1
-8.510692 30.287015 -26.470781 41.114929 -1.296859 2.270282 0.024080 -0.003460 -754574.000000 0 0 1
-7.228792 30.749015 -26.146911 41.005101 -1.339899 2.262240 0.020381 -0.008723 -1996.410000 0 0 1
-6.019292 29.853015 -26.482531 40.357884 -1.371833 2.286558 0.000611 -0.004213 -38947.400000 0 0 1
-5.817492 28.760115 -25.584671 38.930230 -1.371213 2.287885 0.006404 -0.007604 442681.000000 0 0 1
-4.582592 28.111915 -25.928821 38.517317 -1.409205 2.309288 0.007062 -0.008197 621418.000000 0 0 1
-4.251392 26.929015 -24.966001 36.966842 -1.414215 2.312252 0.006516 -0.010909 -405938.000000 0 0 1
-5.116292 25.811115 -25.049601 36.330051 -1.375112 2.331596 0.016973 -0.011372 127544.000000 0 0 1
-4.715792 24.657415 -24.293701 34.934377 -1.381826 2.339786 0.015167 -0.016201 -157444.000000 0 0 1
-5.732592 23.511615 -24.519301 34.450759 -1.331643 2.362740 0.019186 -0.014055 126117.000000 0 0 1
-5.941792 23.071315 -25.849821 35.154000 -1.318734 2.396951 0.012000 -0.012439 -322646.000000 0 0 1
-6.764292 21.968015 -25.827201 34.574465 -1.272094 2.414338 0.020634 -0.018027 -858035.000000 0 0 1
-6.772192 21.049715 -27.110771 34.984954 -1.259531 2.457395 0.016625 -0.012428 903297.000000 0 0 1
-5.524592 20.339015 -27.313871 34.499916 -1.305570 2.484397 0.025488 -0.018239 806684.000000 0 0 1
-5.304092 19.269815 -26.300631 33.033050 -1.302194 2.491771 0.021853 -0.022221 394986.000000 0 0 1
-4.061692 18.406215 -26.748331 32.722459 -1.353607 2.527732 0.019524 -0.023692 320987.000000 0 0 1
-4.260992 17.611015 -27.893861 33.262162 -1.333408 2.565516 0.008709 -0.021996 20552.700000 0 0 1
-3.328392 16.562215 -28.155481 32.834681 -1.372475 2.601172 0.006843 -0.015853 -197826.000000 0 0 1
-3.148292 16.350915 -29.683301 34.034725 -1.380579 2.630371 0.000280 -0.017130 -189794.000000 0 0 1
-2.241992 17.316015 -30.157351 34.847335 -1.442038 2.616771 -0.001827 -0.026756 114533.000000 0 0 1
-1.910892 17.036615 -31.507981 35.869913 -1.459099 2.643292 -0.010408 -0.034897 -162689.000000 0 0 1
-1.170592 18.167115 -32.230841 37.016773 -1.506451 2.627439 -0.004708 -0.009303 541908.000000 0 0 1
0.196808 18.205915 -31.771091 36.618251 1.559987 2.621212 -0.000261 -0.012272 935466.000000 0 0 1
0.882608 19.328815 -32.383291 37.723463 1.525165 2.603015 0.001736 0.005225 250212.000000 0 0 1
0.702408 20.734015 -31.705241 37.889511 1.536932 2.562175 0.003076 0.006948 -164298.000000 0 0 1
1.272108 20.872115 -30.441491 36.931664 1.509924 2.539700 0.018007 -0.009817 -142133.000000 0 0 1
0.952008 22.184015 -29.974281 37.302740 1.527908 2.504017 0.025869 -0.008005 -112290.000000 0 0 1
1.618908 22.529815 -28.631531 36.468864 1.499063 2.473646 0.029836 -0.012225 -537759.000000 0 0 1
2.988208 22.632615 -28.881621 36.814572 1.439525 2.472712 0.023792 -0.009807 -664425.000000 0 0 1
3.785908 22.850615 -27.713381 36.118073 1.406607 2.445416 0.029193 -0.011564 306506.000000 0 0 1
4.122008 24.350015 -27.533301 36.986442 1.403105 2.410456 0.027134 -0.008196 -476861.000000 0 0 1
4.915508 24.924815 -28.526501 38.199082 1.376082 2.414011 0.016584 -0.012353 -27681.000000 0 0 1
5.284408 26.209015 -28.149221 38.822881 1.371838 2.381929 0.023990 -0.011270 -429942.000000 0 0 1
6.026108 27.005715 -29.211571 40.236035 1.351251 2.383291 0.036676 -0.015870 -1036490.000000 0 0 1
7.369808 26.665415 -29.263381 40.270385 1.301147 2.384262 0.051038 -0.021363 -1126790.000000 0 0 1
8.062208 27.508315 -30.123861 41.583093 1.285698 2.380997 0.067120 -0.033765 -195104.000000 0 0 1
9.553208 27.108615 -30.077261 41.602674 1.231981 2.378880 0.057042 -0.027484 -46998.700000 0 0 1
10.411108 28.063815 -30.661861 42.849955 1.215555 2.368227 0.058041 -0.024322 -467578.000000 0 0 1
11.624008 28.145515 -29.961441 42.719733 1.179136 2.348085 0.046922 -0.027795 -534694.000000 0 0 1
12.593208 29.149215 -30.590181 44.091097 1.162990 2.337542 0.055757 -0.025384 -756246.000000 0 0 1
12.239508 30.499215 -30.736251 44.996942 1.189165 2.322760 0.058618 -0.022345 301920.000000 0 0 1
13.330308 31.234315 -31.301361 46.185006 1.167416 2.315479 0.095541 -0.031226 523659.000000 0 0 1
13.038108 32.786615 -31.336201 47.190167 1.192304 2.297007 0.093388 -0.032250 197082.000000 0 0 1
11.979708 33.134915 -32.213901 47.740669 1.223875 2.311447 0.072666 -0.036164 160054.000000 0 0 1
11.564008 34.489115 -32.081981 48.502359 1.247282 2.293549 0.067010 -0.029676 335424.000000 0 0 1
10.129308 -34.590655 -32.650821 48.633244 -1.285927 2.306850 0.012934 -0.017088 136523.000000 0 0 1
10.111508 -34.131955 -33.985051 49.216020 -1.282786 2.333015 0.019173 -0.006281 145002.000000 0 0 1
8.767508 -33.976155 -34.401263 49.139548 -1.318257 2.346296 0.010059 -0.004637 363045.000000 0 0 1
8.704308 -33.401455 33.311558 47.969595 -1.315869 0.803168 0.021662 0.009511 132955.000000 0 0 1
8.891808 -32.000055 33.155600 46.929325 -1.299765 0.786255 -0.006151 -0.000285 27699.100000 0 0 1
9.262108 -31.715755 31.820342 45.871668 -1.286663 0.804208 0.011136 0.009052 -272995.000000 0 0 1
9.275208 -30.190255 31.455912 44.575278 -1.272724 0.787413 -0.016557 -0.012131 752057.000000 0 0 1
7.964708 -29.612455 31.302772 43.820059 -1.308050 0.775104 -0.025040 0.001565 278378.000000 0 0 1
7.464008 -29.058855 32.476282 44.213543 -1.319373 0.745819 -0.016765 0.005417 -592066.000000 0 0 1
6.033508 -28.511455 32.302362 43.505734 -1.362256 0.734024 -0.027358 0.001404 545049.000000 0 0 1
4.974708 -29.470755 32.141062 43.889873 -1.403571 0.749086 -0.002883 -0.009359 261619.000000 0 0 1
4.986108 -30.246555 30.931202 43.548302 -1.407417 0.780910 -0.009329 -0.007518 -1050200.000000 0 0 1
4.545908 -29.589855 29.559162 42.070998 -1.418358 0.791749 0.000329 -0.005124 -385540.000000 0 0 1
3.154208 -29.589755 29.396042 41.828578 -1.464599 0.791507 0.017306 -0.013005 -174495.000000 0 0 1
2.805208 -28.825355 28.241422 40.451801 -1.473784 0.797986 0.032523 -0.010738 632420.000000 0 0 1
1.389108 -29.214655 27.669692 40.262110 -1.523284 0.813115 0.031096 -0.020201 586898.000000 0 0 1
1.342008 -30.553255 27.187612 40.920271 -1.526901 0.844100 0.026982 -0.026104 -102182.000000 0 0 1
0.952508 -31.545955 28.048952 42.223196 -1.540611 0.844237 0.039299 -0.023700 -590555.000000 0 0 1
0.787808 -32.926455 27.288152 42.771665 -1.546875 0.878903 0.029883 -0.022896 731631.000000 0 0 1
2.003608 -33.624355 26.919972 43.119561 -1.511279 0.896548 0.020374 -0.019401 721252.000000 0 0 1
2.644908 -33.026955 25.830432 42.011742 -1.490884 0.908615 0.024248 -0.023236 -1440690.000000 0 0 1
4.141108 -33.164455 25.861392 42.259217 -1.446573 0.912247 0.015504 -0.014527 -1028430.000000 0 0 1
4.743808 -32.470555 24.760652 41.108765 -1.425727 0.924391 0.023034 -0.017927 791660.000000 0 0 1
