# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.275465 -13.375906 24.717521 28.133566 -1.475728 0.497921 0.033267 -0.016320 -1078840.000000 0 0 1
1.560565 -12.477806 23.640311 26.776769 -1.446375 0.488865 0.017790 -0.011340 -326561.000000 0 0 1
0.675565 -11.413806 23.432291 26.073044 -1.511677 0.453961 0.022239 -0.001651 -977663.000000 0 0 1
-0.744835 -11.769406 23.105261 25.940833 1.507595 0.471934 0.032208 -0.000141 -1767780.000000 0 0 1
-0.850935 -12.407006 21.838161 25.130921 1.502318 0.517668 0.026615 -0.002745 729292.000000 0 0 1
-2.190435 -12.831906 21.513661 25.145446 1.401724 0.544148 0.041485 -0.011029 987125.000000 0 0 1
-2.226835 -13.585506 20.137061 24.393155 1.408328 0.599672 0.054692 -0.013975 533357.000000 0 1 0
-1.368235 -14.754006 20.023361 24.909592 1.478324 0.637071 0.059796 -0.018215 188011.000000 0 1 0
-1.458735 -15.400906 18.757961 24.314131 1.476361 0.689626 0.065997 -0.023775 958647.000000 0 1 0
-2.594935 -16.513906 18.603961 25.011001 1.414934 0.732012 0.049532 -0.027309 1022410.000000 0 0 1
-2.142235 -17.511406 17.689261 24.982964 1.449067 0.784059 0.032119 -0.021376 -444520.000000 0 1 0
-3.098235 -18.527506 17.619261 25.754726 1.405106 0.817403 0.036974 -0.016834 -189459.000000 0 0 1
-2.802935 -19.739506 16.668461 25.987346 1.429743 0.874466 0.042448 -0.025046 30800.500000 0 0 1
-1.695835 -20.533206 17.049361 26.742647 1.488393 0.879502 0.046395 -0.024174 -533247.000000 0 0 1
-2.006635 -21.803606 17.506261 28.033784 1.479023 0.896343 0.049154 -0.036847 -360206.000000 0 0 1
-0.883735 -22.504706 18.292461 29.014771 1.531548 0.888659 0.072644 -0.024305 424090.000000 0 0 1
0.283765 -22.662006 17.498061 28.632660 -1.558275 0.913318 0.075911 -0.027318 -306096.000000 0 0 1
1.171065 -23.611306 18.057961 29.748196 -1.521239 0.918482 0.074509 -0.021722 -9356.560000 0 0 1
2.496265 -23.682706 17.270861 29.417420 -1.465780 0.943329 0.062881 -0.027816 203562.000000 0 0 1
3.310465 -22.518806 17.469961 28.692427 -1.424833 0.916161 0.068833 -0.022289 -45935.300000 0 0 1
4.176465 -22.208606 16.389461 27.915578 -1.384911 0.943315 0.054267 -0.027168 47315.900000 0 0 1
5.120465 -21.088706 16.861261 27.481900 -1.332600 0.910260 0.057693 -0.018126 -546812.000000 0 0 1
5.973965 -21.461106 17.959861 28.615100 -1.299307 0.892284 0.066450 -0.005105 219880.000000 0 0 1
6.680165 -20.372606 18.548461 28.349834 -1.253944 0.857579 0.070712 -0.011729 236112.000000 0 0 1
7.708365 -19.570806 17.735061 27.513047 -1.195585 0.870289 0.070223 -0.006747 -988860.000000 0 0 1
7.205565 -18.674906 16.787061 26.124275 -1.202554 0.872929 0.066172 -0.006466 -207149.000000 0 0 1
8.186665 -17.958106 16.063261 25.446875 -1.143067 0.887636 0.064367 -0.011435 -127776.000000 0 0 1
7.551965 -16.816906 15.259761 23.931169 -1.148716 0.879350 0.062925 0.001022 -10449.600000 0 1 0
6.773065 -17.268806 14.170561 23.342898 -1.197020 0.918440 0.053384 -0.000011 163601.000000 0 1 0
6.247565 -16.180306 13.408561 21.923136 -1.202311 0.912694 0.049555 -0.004455 141586.000000 0 1 0
6.714165 -16.258606 11.939061 21.259433 -1.179167 0.974491 0.058918 -0.007122 388204.000000 0 1 0
8.082165 -16.006606 11.650761 21.383944 -1.103215 0.994602 0.059599 -0.004263 218287.000000 0 1 0
8.254365 -16.371706 10.261061 21.010871 -1.103807 1.060576 0.049441 -0.005709 1266900.000000 0 1 0
9.756065 -16.021906 9.911361 21.215970 -1.023844 1.084715 0.041443 -0.007351 1323290.000000 0 1 0
10.287365 -16.512206 8.705161 21.313439 -1.013625 1.150057 0.040318 -0.007230 1490650.000000 0 1 0
11.696765 -16.141806 8.513361 21.676013 -0.943734 1.167171 0.040851 -0.012472 1880940.000000 0 1 0
12.547465 -17.166806 7.745961 22.630467 -0.939622 1.221454 0.046034 -0.017925 -178479.000000 0 1 0
12.852465 -18.281006 8.523661 23.917229 -0.958026 1.206404 0.053329 -0.019299 56986.700000 0 1 0
13.627065 -19.240006 7.816661 24.838980 -0.954543 1.250663 0.058344 -0.018711 216091.000000 0 1 0
14.044765 -20.454406 8.629261 26.269798 -0.969095 1.236096 0.055148 -0.017917 544168.000000 0 0 1
12.900765 -21.244906 8.934761 26.412227 -1.025070 1.225706 0.054483 -0.013960 398889.000000 0 0 1
13.425265 -22.416006 9.507861 27.804937 -1.031176 1.221807 0.041403 -0.009865 476377.000000 0 0 1
12.381765 -23.255506 10.283061 28.281938 -1.081548 1.198676 0.053328 -0.013548 161649.000000 0 0 1
12.183265 -22.639006 11.564061 28.190141 -1.077094 1.148105 0.061742 -0.023320 165860.000000 0 0 1
11.192965 -23.317306 12.379061 28.674386 -1.123253 1.124407 0.079676 -0.022248 405453.000000 0 0 1
11.577665 -24.737006 12.843161 30.181262 -1.133050 1.131244 0.069204 -0.020374 170437.000000 0 0 1
12.702765 -24.669706 13.716561 30.953169 -1.095289 1.111699 0.055713 -0.025620 143671.000000 0 0 1
12.957565 -25.994346 14.137061 32.302647 -1.108368 1.117820 0.046468 -0.027086 38788.800000 0 0 1
14.035665 -26.178376 15.232761 33.381796 -1.078645 1.096942 0.050950 -0.021419 -13432.600000 0 0 1
13.776865 -25.584366 16.452661 33.392392 -1.076835 1.055599 0.039852 -0.016742 147741.000000 0 0 1
14.812165 -25.856826 17.378661 34.496283 -1.050577 1.042823 0.042673 -0.017451 -168671.000000 0 0 1
14.571465 -25.345476 18.818061 34.768379 -1.049027 0.998884 0.042154 -0.018992 20818.100000 0 0 1
15.009165 -24.003206 19.112661 34.157324 -1.011983 0.976956 0.033767 -0.021415 881567.000000 0 0 1
16.403865 -23.837906 19.435161 34.857683 -0.968073 0.979356 0.041545 -0.023341 857553.000000 0 0 1
16.861965 -22.407206 19.819361 34.339712 -0.925682 0.955555 0.039080 -0.029769 -180945.000000 0 0 1
16.857965 -21.524306 18.714361 33.131768 -0.906380 0.970549 0.032453 -0.024603 -168876.000000 0 0 1
15.629865 -20.898806 18.488061 31.982201 -0.928651 0.954431 0.044557 -0.017135 -952688.000000 0 0 1
15.754465 -19.867106 17.347361 30.721914 -0.900343 0.970778 0.041558 -0.015673 -314741.000000 0 0 1
16.556965 -18.774506 17.616261 30.609604 -0.848080 0.957564 0.046635 -0.021918 751166.000000 0 0 1
17.951365 -18.990206 17.297861 31.338402 -0.813512 0.986071 0.045174 -0.015253 474903.000000 0 0 1
18.779965 -17.724106 17.423961 31.151652 -0.756482 0.977223 0.052534 -0.012997 -372807.000000 0 0 1
19.202965 -17.504606 18.744261 32.039233 -0.739164 0.945866 0.049496 -0.010202 199295.000000 0 0 1
19.767065 -16.218606 18.945661 31.823232 -0.687108 0.933107 0.056595 -0.008937 -249665.000000 0 0 1
20.160565 -15.979006 20.400261 32.832113 -0.670205 0.900331 0.057445 -0.005480 -77215.900000 0 0 1
21.338965 -16.713906 20.678861 34.092835 -0.664448 0.919088 0.054848 -0.006697 18847.600000 0 0 1
21.714265 -16.688906 22.028961 35.146892 -0.655280 0.893397 0.048727 0.001147 33375.100000 0 0 1
34.177230 -1.037906 -7.268874 34.957071 -0.030359 1.780262 0.097035 -0.022275 -616482.000000 0 0 1
35.423620 -0.815006 -7.842974 36.290623 -0.023003 1.788631 0.089308 -0.022632 -385110.000000 0 0 1
36.098050 -2.030606 -8.154174 37.063231 -0.056193 1.792618 0.094267 -0.031262 1034140.000000 0 0 1
-35.153237 -1.705906 -8.639674 36.239539 0.048490 1.811519 0.082133 -0.027312 723232.000000 0 0 1
-34.350776 -2.816406 -8.847374 35.583479 0.081807 1.822069 0.094590 -0.023156 -436558.000000 0 0 1
-33.006915 -2.479806 -9.062574 34.318161 0.074989 1.838041 0.132998 -0.028620 -293077.000000 0 0 1
-31.989125 -3.562106 -8.656574 33.330602 0.110897 1.833527 0.120369 -0.026291 -268449.000000 0 0 1
-31.720195 -3.592006 -7.334974 32.754773 0.112760 1.796648 0.118575 -0.032339 -110133.000000 0 0 1
-30.494715 -4.236206 -7.128674 31.602074 0.138033 1.798331 0.111623 -0.035634 -503736.000000 0 0 1
-30.041625 -4.179306 -5.666074 30.855636 0.138230 1.755476 0.109929 -0.044738 -525617.000000 0 0 1
-29.630315 -2.859306 -5.430474 30.259235 0.096201 1.751239 0.116079 -0.040564 393708.000000 0 0 1
-29.675255 -2.561306 -4.028174 30.056734 0.086098 1.705220 0.103716 -0.040318 -242161.000000 0 0 1
-29.307175 -1.074606 -3.623274 29.549846 0.036651 1.693721 0.122813 -0.038059 -665119.000000 0 0 1
-27.922245 -0.923406 -3.508174 28.156913 0.033059 1.695715 0.113803 -0.032904 -22207.200000 0 0 1
-27.678855 0.350094 -2.927274 27.835419 -0.012648 1.676155 0.130948 -0.036136 20141.300000 0 0 1
-26.191555 0.501894 -2.528074 26.318067 -0.019160 1.667003 0.135039 -0.026153 -55042.600000 0 0 1
-25.842465 -0.197706 -1.351774 25.878551 0.007650 1.623055 0.133110 -0.030987 459742.000000 0 0 1
-24.440635 -0.150106 -1.166074 24.468897 0.006142 1.618470 0.115850 -0.029701 30086.800000 0 1 0
-24.095635 -0.957406 0.088226 24.114810 0.039713 1.567138 0.110641 -0.029065 -162245.000000 0 1 0
-24.438535 -2.331206 -0.154374 24.549957 0.095103 1.577085 0.115720 -0.024204 581182.000000 0 1 0
-23.711035 -3.174506 0.754026 23.934478 0.133092 1.539287 0.104384 -0.022517 -73331.200000 0 1 0
-23.966135 -4.732606 0.722326 24.439619 0.194962 1.541236 0.110994 -0.012678 -445807.000000 0 1 0
-25.054265 -5.063906 1.544626 25.607523 0.199431 1.510440 0.098941 -0.018726 81296.800000 0 0 1
-25.284055 -6.420906 1.380226 26.123103 0.248694 1.517936 0.100670 -0.014503 14714.900000 0 0 1
-26.509075 -6.865106 2.222826 27.473655 0.253405 1.489800 0.094804 -0.012689 -114153.000000 0 0 1
-26.306745 -7.173406 3.624326 27.507060 0.266211 1.438652 0.093362 -0.015558 -313356.000000 0 0 1
-27.473095 -7.606806 4.252526 28.822187 0.270115 1.422712 0.070200 -0.006127 -453958.000000 0 0 1
-27.361695 -7.641306 5.731926 28.981148 0.272332 1.371702 0.074138 -0.004272 -192653.000000 0 0 1
-26.540515 -8.719106 6.180626 28.611570 0.317413 1.353062 0.078199 -0.000316 266938.000000 0 0 1
-26.573925 -8.919106 7.570926 29.035201 0.323820 1.306997 0.054656 -0.010720 -217390.000000 0 0 1
-25.807585 -7.840606 8.341526 28.232740 0.294949 1.270864 0.067779 -0.011045 -385261.000000 0 0 1
-24.457435 -7.679406 7.965526 26.843790 0.304242 1.269523 0.085170 -0.010468 30810.800000 0 0 1
-24.120935 -6.334906 7.985526 26.186241 0.256831 1.260909 0.086388 -0.018903 -536000.000000 0 0 1
-22.749135 -5.968206 7.417826 24.661038 0.256567 1.265274 0.104438 -0.020368 -101525.000000 0 1 0
-21.706635 -6.260306 8.310026 24.071269 0.280786 1.218317 0.109437 -0.029088 178364.000000 0 1 0
-20.381535 -6.049606 7.856826 22.665711 0.288535 1.216810 0.096350 -0.024058 1244260.000000 0 1 0
-19.240835 -6.402906 8.901926 22.146134 0.321250 1.157137 0.098717 -0.022403 630660.000000 0 1 0
-19.200535 -5.495906 10.032826 22.350015 0.278783 1.105267 0.092139 -0.010868 240550.000000 0 1 0
-18.045435 -5.692806 10.821926 21.798162 0.305589 1.051280 0.082049 -0.021045 -10703.600000 0 1 0
-17.767535 -4.465306 11.707726 21.741553 0.246219 1.002146 0.072934 -0.020893 -154140.000000 0 1 0
-18.784435 -4.394306 12.674726 23.082756 0.229801 0.989510 0.077274 -0.016400 82251.100000 0 1 0
-19.021135 -3.095906 13.109426 23.307623 0.161347 0.973448 0.086793 -0.017489 -618906.000000 0 1 0
-20.226435 -3.062206 14.011626 24.795392 0.150255 0.970254 0.079366 -0.019300 -736909.000000 0 1 0
-20.023135 -3.774606 15.242026 25.445883 0.186326 0.928547 0.071616 -0.015583 95909.700000 0 0 1
-21.205035 -3.752706 15.992526 26.823445 0.175159 0.932019 0.053342 -0.010001 -300168.000000 0 0 1
-21.145835 -4.794106 17.139026 27.638307 0.222947 0.901903 0.052718 -0.003195 -439093.000000 0 0 1
-22.132035 -4.704606 18.117926 28.986541 0.209452 0.895606 0.043013 -0.006562 -5703.920000 0 0 1
-21.845935 -5.554006 19.215526 29.619729 0.248961 0.864868 0.054133 -0.004042 -388102.000000 0 0 1
-22.573435 -5.156406 20.491826 30.920276 0.224575 0.846336 0.055331 -0.000980 -468064.000000 0 0 1
-22.197635 -3.900706 21.028526 30.824494 0.173950 0.820027 0.043999 -0.007366 264688.000000 0 0 1
-22.944235 -3.641906 22.202026 32.134582 0.157415 0.808053 0.053978 -0.014664 -50411.200000 0 0 1
-22.980235 -2.157706 22.640326 32.331583 0.093620 0.795043 0.048315 -0.007463 251629.000000 0 0 1
-23.753535 -1.269106 21.818526 32.278308 0.053377 0.828543 0.058478 -0.014829 171350.000000 0 0 1
-23.685835 0.123194 22.260426 32.504777 -0.005201 0.816418 0.054734 -0.015073 -577695.000000 0 0 1
-24.904835 0.926194 21.785626 33.101694 -0.037172 0.852448 0.067681 -0.019732 -917540.000000 0 0 1
-25.976965 0.388294 22.489526 34.361785 -0.014946 0.857285 0.075996 -0.020523 -987994.000000 0 0 1
-27.157655 0.983094 21.982526 34.953343 -0.036184 0.890645 0.078870 -0.021487 8074.360000 0 0 1
-28.250775 1.135794 23.075126 36.494627 -0.040182 0.886293 0.073526 -0.018617 -268739.000000 0 0 1
-27.873025 1.819894 24.241426 36.984650 -0.065200 0.856024 0.063003 -0.018147 -71340.900000 0 0 1
-28.971425 1.842794 25.097526 38.374799 -0.063522 0.857922 0.057366 -0.019483 -183235.000000 0 0 1
-28.548935 2.818394 26.255726 38.888921 -0.098403 0.829633 0.067450 -0.017086 -19903.100000 0 0 1
-27.448085 2.459594 27.035626 38.605337 -0.089370 0.794967 0.057268 -0.016792 -160728.000000 0 0 1
-27.260875 3.289294 28.127226 39.307959 -0.120079 0.773370 0.049625 -0.015579 329895.000000 0 0 1
-26.080725 2.874494 29.080426 39.168075 -0.109772 0.734073 0.062828 -0.017146 397016.000000 0 0 1
-26.387335 1.778394 29.968326 39.969422 -0.067294 0.723065 0.054978 -0.018846 -332098.000000 0 0 1
-25.340765 1.477794 30.815926 39.924423 -0.058251 0.689040 0.057237 -0.028437 -443303.000000 0 0 1
-25.708455 0.372994 31.818326 40.908064 -0.014508 0.679637 0.034135 -0.030980 -89039.800000 0 0 1
-25.917845 -0.875406 31.267726 40.622306 0.033763 0.692397 0.027277 -0.020485 -151225.000000 0 0 1
-26.359495 -1.827706 32.214326 41.664449 0.069227 0.686948 0.025497 -0.014504 -575848.000000 0 0 1
-27.008565 -3.049306 31.465126 41.579022 0.112425 0.712462 0.042400 -0.013102 188718.000000 0 0 1
-28.251995 -2.629206 30.905126 41.954914 0.092795 0.742727 0.032278 -0.005994 178512.000000 0 0 1
-28.241835 -1.910906 29.654426 40.995583 0.067559 0.762145 0.035187 -0.009849 -633070.000000 0 0 1
-29.690725 -1.487506 29.358026 41.780923 0.050058 0.791659 0.033534 -0.017515 461059.000000 0 0 1
-30.341965 -0.683006 30.323526 42.902420 0.022506 0.785829 0.048705 -0.020104 -577523.000000 0 0 1
-31.638325 -0.266706 30.009426 43.607573 0.008430 0.811832 0.034284 -0.025106 197416.000000 0 0 1
-32.581685 0.088494 31.188326 45.103057 -0.002716 0.807246 0.028607 -0.008739 123336.000000 0 0 1
-32.900925 -1.004706 32.030726 45.928725 0.030528 0.799032 0.022860 -0.008056 -5669.780000 0 0 1
-33.641445 -0.659406 33.197226 47.267721 0.019599 0.792140 0.038743 -0.008387 25353.000000 0 0 1
-33.930505 -1.967906 33.972126 48.054731 0.057933 0.785625 0.037330 -0.010640 202068.000000 0 0 1
-34.757459 -2.946706 33.352026 48.260975 0.084577 0.807819 0.013967 -0.003899 313058.000000 0 0 1
-34.377146 -4.178706 33.846326 48.423378 0.120961 0.796845 0.011863 -0.002106 6929.980000 0 0 1
-35.393566 -5.216806 33.336726 48.900480 0.146341 0.820677 0.008385 -0.005857 263212.000000 0 0 1
36.021990 -5.121206 33.830726 49.682276 -0.141223 0.821749 0.011588 -0.009809 -627836.000000 0 0 1
35.089870 -6.018306 33.320526 48.762449 -0.169859 0.818491 0.007649 -0.011251 -1389850.000000 0 0 1
33.674560 -5.579206 33.588426 47.888264 -0.164189 0.793448 0.026250 -0.010062 -1363240.000000 0 0 1
33.247390 -5.664806 -33.464809 47.511813 -0.168763 2.352299 0.047642 -0.025946 211703.000000 0 0 1
32.720510 -6.935306 -33.081909 47.044053 -0.208865 2.350700 0.053848 -0.028109 -734985.000000 0 0 1
31.356350 -7.376706 -33.634809 46.571846 -0.231053 2.377793 0.068569 -0.033456 -260227.000000 0 0 1
30.237460 -7.003006 -32.855809 45.197901 -0.227588 2.384640 0.075623 -0.035858 -66777.500000 0 0 1
29.042710 -7.598306 -33.327009 44.854239 -0.255890 2.408348 0.076980 -0.037129 333837.000000 0 0 1
27.859950 -7.077806 -32.441809 43.344470 -0.248786 2.416540 0.093078 -0.041794 187288.000000 0 0 1
26.590670 -7.571006 -32.807109 42.903266 -0.277384 2.441335 0.088633 -0.043647 56080.200000 0 0 1
25.580470 -7.229306 -31.886809 41.513756 -0.275428 2.446668 0.084520 -0.042126 276266.000000 0 0 1
24.129770 -7.557106 -32.379509 41.082700 -0.303510 2.478601 0.070858 -0.039906 572491.000000 0 0 1
23.832970 -8.927106 -32.436309 41.228847 -0.358393 2.476303 0.073963 -0.042521 64301.800000 0 0 1
23.377770 -9.360006 -31.141409 40.048935 -0.380834 2.461611 0.077323 -0.040057 -449714.000000 0 0 1
23.112370 -10.854106 -31.054209 40.203945 -0.439052 2.453434 0.080340 -0.034504 -995586.000000 0 0 1
21.966470 -11.250706 -31.677709 40.156960 -0.473341 2.479727 0.098448 -0.043557 -824095.000000 0 0 1
21.965370 -12.652606 -31.503409 40.435513 -0.522604 2.464029 0.080973 -0.026671 -419003.000000 0 0 1
20.942370 -13.528906 -32.305909 40.807915 -0.573563 2.484314 0.072703 -0.020899 439707.000000 0 0 1
19.564670 -13.309006 -32.080509 39.863078 -0.597352 2.506080 0.072281 -0.022642 177872.000000 0 0 1
19.106370 -12.098106 -32.699809 39.757956 -0.564472 2.536540 0.072102 -0.028946 -167373.000000 0 0 1
17.767170 -11.529106 -32.116009 38.471167 -0.575601 2.558579 0.053693 -0.029769 823458.000000 0 0 1
16.588070 -12.062006 -32.690609 38.591864 -0.628716 2.581273 0.046612 -0.020676 -90463.600000 0 0 1
15.426770 -11.557206 -32.062109 37.410334 -0.642967 2.600291 0.080097 -0.026665 -50388.900000 0 0 1
14.128170 -11.965906 -32.752009 37.622895 -0.702723 2.627083 0.076376 -0.022557 -1076860.000000 0 0 1
13.859170 -13.361806 -32.695209 37.941945 -0.767129 2.609440 0.078933 -0.019573 -58266.500000 0 0 1
12.729470 -13.694106 -33.461209 38.330412 -0.821889 2.632050 0.061162 -0.025994 586883.000000 0 0 1
11.343970 -13.601906 -32.697609 37.186438 -0.875666 2.645163 0.043789 -0.019726 337437.000000 0 0 1
11.043370 -12.261706 -32.394609 36.355414 -0.837628 2.670457 0.079460 -0.014468 631949.000000 0 0 1
9.970470 -12.360006 -31.389609 35.177942 -0.892000 2.673232 0.073968 -0.024516 1633000.000000 0 0 1
8.636470 -11.649506 -31.780809 34.933071 -0.932848 2.713509 0.072690 -0.014774 221879.000000 0 0 1
8.832370 -10.269706 -32.058909 34.803036 -0.860502 2.741828 0.070685 -0.015512 500147.000000 0 0 1
7.632770 -9.495306 -32.207709 34.434816 -0.893714 2.779970 0.063884 -0.012920 408830.000000 0 0 1
7.888270 -7.992906 -32.458009 34.345796 -0.791987 2.808501 0.083052 -0.014911 20933.400000 0 0 1
8.440970 -7.311606 -31.345209 33.275091 -0.713827 2.799343 0.074547 -0.020540 269751.000000 0 0 1
8.899270 -6.009206 -31.811509 33.574986 -0.593919 2.816047 0.078032 -0.018086 126826.000000 0 0 1
9.236470 -5.048906 -30.642509 32.400111 -0.500250 2.810702 0.075666 -0.019633 -267388.000000 0 0 1
8.101270 -4.771306 -29.876209 31.320661 -0.532261 2.836709 0.075158 -0.018475 -412058.000000 0 0 1
8.275570 -3.712006 -28.896709 30.286694 -0.421647 2.837456 0.077368 -0.017099 -475232.000000 0 0 1
6.919170 -3.330506 -28.329409 29.351705 -0.448612 2.876892 0.067614 -0.018862 -1062610.000000 0 0 1
6.201570 -2.580506 -29.289709 30.050051 -0.394313 2.916160 0.061514 -0.012945 378828.000000 0 0 1
4.940870 -2.074306 -28.844809 29.338336 -0.397480 2.957912 0.066471 -0.021340 670207.000000 0 0 1
3.766570 -3.070806 -28.812509 29.219473 -0.683988 2.974498 0.048868 -0.021563 -678540.000000 0 0 1
3.844770 -3.898206 -27.730209 28.265576 -0.792299 2.946653 0.053892 -0.025612 -338107.000000 0 0 1
2.797770 -4.825206 -27.666809 28.223438 -1.045344 2.942659 0.061124 -0.026312 -20507.600000 0 0 1
2.900370 -5.721806 -26.369009 27.138089 -1.101646 2.902953 0.045572 -0.037230 84549.600000 0 0 1
2.712470 -4.967506 -25.173509 25.801922 -1.070997 2.920438 0.047333 -0.038343 61037.100000 0 0 1
3.005170 -5.796806 -24.049509 24.920130 -1.092523 2.876482 0.042897 -0.043175 14928.400000 0 1 0
3.064670 -5.162506 -22.678809 23.460010 -1.035067 2.882804 0.049144 -0.052549 369767.000000 0 1 0
4.165870 -4.287406 -22.447609 23.229969 -0.799775 2.881325 0.054203 -0.045775 164376.000000 0 1 0
3.839270 -3.381206 -21.415809 22.018389 -0.722044 2.907102 0.052241 -0.041847 -186912.000000 0 1 0
4.851570 -2.243206 -21.402509 22.059853 -0.433091 2.896859 0.064008 -0.036745 342946.000000 0 1 0
6.162170 -2.670406 -21.015709 22.062716 -0.408926 2.832283 0.062964 -0.035822 111073.000000 0 1 0
6.942870 -1.501506 -20.807409 21.986501 -0.212986 2.812611 0.074981 -0.022996 863383.000000 0 1 0
8.458370 -1.807906 -20.520809 22.269175 -0.210573 2.742694 0.075224 -0.025692 104076.000000 0 1 0
9.139070 -2.435306 -21.613009 23.591852 -0.260421 2.729093 0.083020 -0.037098 312768.000000 0 1 0
10.228970 -3.285306 -21.309809 23.864891 -0.310770 2.674621 0.065108 -0.037506 291375.000000 0 1 0
11.461170 -2.711306 -20.604409 23.732915 -0.232294 2.622316 0.057497 -0.026819 -927610.000000 0 1 0
11.263970 -2.516106 -19.240909 22.437032 -0.219769 2.601287 0.051586 -0.014579 145101.000000 0 1 0
12.505870 -2.215906 -18.627809 22.545560 -0.175369 2.543178 0.050633 -0.017445 133998.000000 0 1 0
