# x y z rho theta phi s1 s2 stress_xx np intf bulk
-2.253376 -11.419390 32.234044 34.271179 1.375970 0.346526 0.086423 -0.033593 26339.300000 0 0 1
-1.648876 -10.741590 31.174244 33.014149 1.418481 0.335429 0.096737 -0.031652 63532.500000 0 0 1
-0.506176 -11.560290 30.513144 32.633548 1.527038 0.362470 0.073202 -0.038397 -119746.000000 0 0 1
-0.981176 -12.567190 29.687944 32.253232 1.492880 0.401530 0.085282 -0.040489 383963.000000 0 0 1
-0.094976 -13.705790 29.656144 32.670240 1.563867 0.432927 0.057915 -0.044066 240114.000000 0 0 1
-0.629576 -14.768690 30.571744 33.957946 1.528193 0.450378 0.073052 -0.038095 -123106.000000 0 0 1
-1.455176 -15.636290 29.848744 33.727713 1.478000 0.484320 0.080348 -0.045615 -10648.400000 0 0 1
-1.922776 -16.697190 30.646844 34.953143 1.456146 0.501634 0.101140 -0.045230 -144669.000000 0 0 1
-2.302876 -17.905490 29.737944 34.788721 1.442886 0.545601 0.107593 -0.022201 -1114260.000000 0 0 1
-3.359576 -17.595490 28.934444 34.030722 1.382133 0.554346 0.114329 -0.024649 -875973.000000 0 0 1
-3.674576 -18.740190 28.176444 34.038349 1.377173 0.595648 0.125820 -0.029900 972267.000000 0 0 1
-4.709276 -18.529990 26.967044 33.056909 1.321922 0.616726 0.096169 -0.033022 886435.000000 0 0 1
-5.461276 -19.672490 26.554644 33.495992 1.300005 0.655455 0.107909 -0.037933 70960.300000 0 0 1
-4.714776 -20.661490 25.804844 33.391859 1.346446 0.687573 0.119125 -0.028029 80061.200000 0 0 1
-30.516456 -33.311313 -0.223856 45.176850 0.829158 1.575751 0.043034 -0.022200 -567236.000000 0 0 1
-29.438266 -32.452613 -0.106756 43.815465 0.834064 1.573233 0.058769 -0.013179 -377233.000000 0 0 1
-29.656196 -31.712213 1.107944 43.432499 0.818888 1.545284 0.052949 -0.012895 311919.000000 0 0 1
-28.714116 -30.477513 1.295744 41.893415 0.815181 1.539862 0.078593 -0.016008 1247610.000000 0 0 1
-27.355066 -30.902313 1.544844 41.299384 0.846212 1.533382 0.096279 -0.016311 509379.000000 0 0 1
-26.580386 -29.727113 1.653444 39.911803 0.841225 1.529357 0.109956 -0.004335 470197.000000 0 0 1
-25.103646 -29.930213 2.122744 39.121819 0.872876 1.516510 0.071255 -0.008024 459358.000000 0 0 1
-24.956576 -30.530613 3.408444 39.579875 0.885519 1.484574 0.064718 -0.002084 393500.000000 0 0 1
-23.586376 -30.430813 3.793044 38.687707 0.911435 1.472596 0.057866 -0.001287 367412.000000 0 0 1
-23.264376 -31.017713 5.215544 39.122009 0.927273 1.437083 0.062199 -0.002934 95343.700000 0 0 1
-23.837376 -30.131413 6.174244 38.913286 0.901497 1.411456 0.056196 -0.001958 131665.000000 0 0 1
-23.564076 -30.695613 7.402844 39.399092 0.916083 1.381779 0.049986 -0.013114 64623.800000 0 0 1
-24.204076 -29.855813 8.581344 39.380786 0.889566 1.351127 0.050144 -0.014505 -762422.000000 0 0 1
-23.531776 -28.709313 8.863444 38.164509 0.884184 1.336413 0.065326 -0.016988 -642813.000000 0 0 1
-24.064976 -28.054613 9.938644 38.274809 0.861797 1.308121 0.053761 -0.014416 -1946.100000 0 0 1
-23.110776 -27.000513 10.604444 37.088946 0.862865 1.280831 0.063197 -0.022603 -61207.200000 0 0 1
-22.006876 -27.541413 11.227244 36.998419 0.896637 1.262483 0.059122 -0.022188 -843131.000000 0 0 1
-21.139176 -26.546413 11.743344 35.909371 0.898309 1.237640 0.077503 -0.031396 754043.000000 0 0 1
-19.764776 -26.974313 12.358544 35.650996 0.938443 1.216795 0.082975 -0.032902 517883.000000 0 0 1
-19.823176 -27.921713 13.393444 36.769072 0.953420 1.197960 0.091211 -0.036291 -730956.000000 0 0 1
-18.677276 -27.825013 14.170144 36.384955 0.979634 1.170761 0.096657 -0.039585 -340588.000000 0 0 1
-18.688476 -28.888213 15.232044 37.627159 0.996587 1.154020 0.094735 -0.042060 -22575.800000 0 0 1
-18.570876 -30.183713 14.716744 38.373383 1.019231 1.177198 0.096412 -0.037176 -120623.000000 0 0 1
-18.334076 -31.125613 15.687944 39.383419 1.038478 1.161091 0.097720 -0.031540 64571.300000 0 0 1
-18.451176 -32.578813 15.173244 40.398667 1.055483 1.185765 0.082363 -0.031383 95349.800000 0 0 1
-18.297176 -33.558513 16.171344 41.502684 1.071621 1.170549 0.080682 -0.032708 -39958.400000 0 0 1
-17.904076 32.871610 15.556844 40.535344 -1.072057 1.176905 0.064610 -0.034222 -181369.000000 0 0 1
-17.902576 31.636910 16.495144 39.918493 -1.055846 1.144808 0.074176 -0.041018 561131.000000 0 0 1
-19.232776 31.145310 16.760844 40.259855 -1.017596 1.141406 0.070556 -0.042829 887518.000000 0 0 1
-19.252476 29.980610 17.587144 39.734147 -0.999949 1.112278 0.056366 -0.039217 187959.000000 0 0 1
-19.854176 30.180010 19.035644 40.833529 -0.988917 1.085832 0.061622 -0.042958 273320.000000 0 0 1
-18.993576 31.007010 19.800844 41.403672 -1.021195 1.072148 0.064806 -0.044079 -73621.300000 0 0 1
-19.571476 31.309310 21.005144 42.479780 -1.012125 1.053567 0.065611 -0.032993 -341286.000000 0 0 1
-19.070876 32.536510 21.778044 43.550041 -1.040632 1.047117 0.049203 -0.027852 494168.000000 0 0 1
-17.772076 32.402010 22.368244 43.198094 -1.069116 1.026512 0.033716 -0.028549 327690.000000 0 0 1
-17.562276 33.200310 23.535244 44.323830 -1.084235 1.011035 0.037040 -0.026626 -317462.000000 0 0 1
-18.258076 32.843010 24.880644 45.067362 -1.063420 0.985943 0.035343 -0.025174 235282.000000 0 0 1
-19.665176 33.009010 24.756944 45.707988 -1.033506 0.998418 0.021238 -0.026994 654187.000000 0 0 1
-20.397976 31.846910 25.240244 45.468374 -1.001128 0.982293 0.033237 -0.015942 -242866.000000 0 0 1
-21.902176 31.904510 25.039344 46.093078 -0.969194 0.996512 0.114042 -0.030092 -593017.000000 0 0 1
-22.290276 31.761910 23.688744 45.462424 -0.958868 1.022702 0.096833 -0.015195 96694.100000 0 0 1
-23.697276 31.900710 23.606044 46.221873 -0.931890 1.034784 0.077428 -0.025774 191884.000000 0 0 1
-24.203876 31.467810 22.185144 45.477811 -0.915143 1.061202 0.076795 -0.030226 30638.800000 0 0 1
-23.693176 32.297610 21.182344 45.312183 -0.937881 1.084363 0.077696 -0.029054 -99680.600000 0 0 1
-23.920376 31.727110 19.908844 44.442727 -0.924778 1.106307 0.053723 -0.021699 -141168.000000 0 0 1
-23.277376 32.550910 18.797644 44.212548 -0.950003 1.131652 0.061116 -0.019285 -1110220.000000 0 0 1
-22.011376 32.983210 19.110744 44.018330 -0.982320 1.121697 0.062756 -0.019329 -1168030.000000 0 0 1
-21.559276 33.792410 18.024844 43.950249 -1.002909 1.148212 0.077733 -0.014674 952857.000000 0 0 1
-20.294376 -33.003713 18.472344 42.922421 1.019484 1.125898 0.065689 -0.019720 667132.000000 0 0 1
-20.658376 -31.892513 19.255544 42.599024 0.996004 1.101769 0.070206 -0.024607 641819.000000 0 0 1
-19.520576 -31.276413 19.878644 41.885885 1.012822 1.076298 0.047682 -0.029469 205187.000000 0 0 1
-19.812676 -30.107813 20.850744 41.638636 0.988778 1.046326 0.042456 -0.024169 -348681.000000 0 0 1
-20.307476 -28.966613 20.240544 40.757059 0.959356 1.051102 0.078884 -0.027447 -87526.500000 0 0 1
-20.745376 -28.102813 21.227444 40.874724 0.934893 1.024730 0.084362 -0.023444 -461895.000000 0 0 1
-21.659576 -26.973813 20.699544 40.313706 0.894238 1.031582 0.077610 -0.034521 -618860.000000 0 0 1
-21.061876 -25.865913 20.131344 38.960481 0.887414 1.027790 0.072400 -0.025166 210112.000000 0 0 1
-21.982876 -24.769513 19.979544 38.677613 0.844932 1.027961 0.068957 -0.011244 -89821.300000 0 0 1
-23.002276 -24.942113 18.844444 38.811426 0.825836 1.063817 0.080699 -0.017726 -796109.000000 0 0 1
-24.240776 -25.364913 19.364744 40.074772 0.808056 1.066473 0.077671 -0.016255 -190658.000000 0 0 1
-25.135966 -25.391413 18.246144 40.118106 0.790454 1.098637 0.075786 -0.018380 -121944.000000 0 0 1
-26.631906 -25.533713 18.602444 41.319243 0.764349 1.103793 0.059574 -0.014446 250279.000000 0 0 1
-27.096596 -26.791613 19.108544 42.628071 0.779739 1.105976 0.054447 -0.017527 4233.770000 0 0 1
-27.389146 -27.742513 18.073444 42.970475 0.791808 1.136688 0.067941 -0.020086 -157320.000000 0 0 1
-28.336266 -28.907813 18.535044 44.521382 0.795382 1.141405 0.083410 -0.024762 844252.000000 0 0 1
-29.686406 -28.465913 18.690444 45.176582 0.764413 1.144260 0.047551 -0.026569 443587.000000 0 0 1
-30.514746 -29.008213 17.639444 45.648397 0.760093 1.174050 0.051020 -0.017636 288071.000000 0 0 1
-32.001636 -28.612813 17.821544 46.480159 0.729548 1.177297 0.054429 -0.020771 216837.000000 0 0 1
-32.223566 -27.202213 17.658644 45.718118 0.701101 1.174233 0.060995 -0.016670 -781046.000000 0 0 1
-33.561366 -26.967513 17.942444 46.642720 0.676889 1.175937 0.080351 -0.006847 -674665.000000 0 0 1
-34.161173 -25.767213 17.152644 46.099330 0.646237 1.189547 0.095078 -0.018986 -89773.400000 0 0 1
-34.282411 -25.856313 15.720944 45.727242 0.646193 1.219838 0.111073 -0.032792 147639.000000 0 0 1
-34.989763 -24.746513 15.179744 45.465350 0.615575 1.230385 0.105159 -0.030852 -218881.000000 0 0 1
-34.205961 -23.538413 14.675744 44.039552 0.602720 1.231058 0.086946 -0.023108 174414.000000 0 0 1
-33.300736 -22.983513 15.654944 43.384999 0.604105 1.201630 0.074820 -0.009860 433553.000000 0 0 1
-32.889936 -21.614313 15.456744 42.282826 0.581400 1.196566 0.073407 -0.008799 -258540.000000 0 0 1
-33.939426 -20.511213 15.699344 42.650485 0.543610 1.193839 0.084567 -0.018503 -144006.000000 0 0 1
-34.188722 -20.324513 17.105544 43.296122 0.536351 1.164639 0.080835 -0.011480 515657.000000 0 0 1
-35.002977 -19.146213 17.316944 43.493245 0.500528 1.161294 0.078466 -0.013029 262647.000000 0 0 1
-35.298262 -18.978713 18.890344 44.305800 0.493325 1.130328 0.074566 -0.012256 597465.000000 0 0 1
-36.433306 -19.771813 19.313344 45.730904 0.497210 1.134787 0.074994 -0.006134 913519.000000 0 0 1
-36.676056 -19.519213 20.635344 46.389117 0.489079 1.109810 0.071533 -0.006179 176641.000000 0 0 1
36.886987 -19.616013 21.012344 46.764905 -0.488753 1.104794 0.073154 -0.002832 858255.000000 0 0 1
36.233887 -20.896713 21.214744 46.900240 -0.523124 1.101412 0.089863 -0.004330 68474.600000 0 0 1
36.714577 -21.726313 22.233644 48.107460 -0.534341 1.090360 0.082549 0.000073 -328973.000000 0 0 1
35.849757 -22.998313 22.534644 48.186488 -0.570390 1.084161 0.101127 0.004742 522414.000000 0 0 1
34.729417 -22.815413 23.409944 47.693824 -0.581244 1.057745 0.094243 -0.008457 412807.000000 0 0 1
34.535907 -24.017013 24.150244 48.505464 -0.607647 1.049636 0.094004 -0.025400 -185947.000000 0 0 1
33.497177 -23.949313 25.292144 48.325179 -0.620699 1.019991 0.101077 -0.022715 453023.000000 0 0 1
32.138457 -24.000913 24.883044 47.202649 -0.641448 1.015549 0.090464 -0.018802 126614.000000 0 0 1
31.306747 -23.968713 26.017444 47.238956 -0.653416 0.987519 0.047525 -0.010593 687725.000000 0 0 1
29.896007 -24.645513 25.754344 46.523744 -0.689428 0.984146 0.049952 -0.018845 1046970.000000 0 0 1
28.967207 -23.645413 25.305444 45.150527 -0.684591 0.975845 0.060800 -0.015509 -218929.000000 0 0 1
27.726807 -24.256013 25.043444 44.545527 -0.718729 0.973754 0.058674 -0.010991 97885.200000 0 0 1
26.583507 -23.246413 24.739844 43.117727 -0.718528 0.959690 0.050784 -0.001700 -173150.000000 0 0 1
26.571507 -22.609713 23.486944 42.058062 -0.705017 0.978291 0.057220 -0.005392 351684.000000 0 0 1
27.755207 -21.828513 23.303444 42.307044 -0.666434 0.987453 0.040182 0.001845 401627.000000 0 0 1
27.792707 -21.140013 21.941544 41.240344 -0.650271 1.009787 0.047004 -0.002769 5759.510000 0 0 1
27.162207 -19.881013 21.832544 40.121068 -0.631840 0.995401 0.054241 -0.010269 53718.100000 0 0 1
27.376307 -19.378613 20.525444 39.322851 -0.615982 1.021635 0.050215 -0.004504 84963.600000 0 0 1
26.570107 -18.069013 20.234644 37.972366 -0.597211 1.008798 0.057797 -0.000730 145651.000000 0 0 1
26.898107 -16.836913 21.003344 38.054306 -0.559283 0.986118 0.057146 -0.018167 103383.000000 0 0 1
26.655707 -16.946113 22.377644 38.709900 -0.566286 0.954415 0.063015 -0.013247 -149784.000000 0 0 1
26.883107 -15.599113 23.049544 38.695157 -0.525776 0.932697 0.080766 -0.011471 -471365.000000 0 0 1
25.697407 -14.863213 22.962244 37.530473 -0.524381 0.912425 0.056685 -0.014556 -493158.000000 0 0 1
25.634807 -13.667513 23.692644 37.487139 -0.489824 0.886638 0.057789 -0.016968 725176.000000 0 0 1
24.227407 -13.034313 23.477744 36.167181 -0.493582 0.864336 0.063078 -0.020675 868611.000000 0 0 1
23.083007 -13.713713 23.960744 35.986224 -0.536073 0.842189 0.069755 -0.014540 -32615.800000 0 0 1
21.942407 -12.910413 23.828944 34.870711 -0.531830 0.818453 0.076414 -0.017670 -555555.000000 0 0 1
20.590607 -13.543713 24.102744 34.472416 -0.581812 0.796533 0.067694 -0.011853 -460643.000000 0 0 1
20.142007 -14.442513 23.098644 33.879698 -0.622067 0.820597 0.079425 -0.020981 -289082.000000 0 0 1
18.978807 -15.073613 23.549344 33.793202 -0.671215 0.799777 0.099793 -0.022441 -339442.000000 0 0 1
18.660007 -16.327713 22.670744 33.596914 -0.718836 0.830121 0.108559 -0.024726 -349375.000000 0 0 1
19.168207 -17.574213 23.072944 34.765411 -0.742042 0.845075 0.085345 -0.013039 -52531.500000 0 0 1
18.848807 -18.582513 22.167744 34.525297 -0.778284 0.873598 0.111767 -0.017004 -191866.000000 0 0 1
19.376807 -19.938813 22.653444 35.863566 -0.799692 0.887109 0.093209 -0.015921 -786889.000000 0 0 1
18.616007 -20.417513 23.677744 36.387719 -0.831518 0.862281 0.104007 -0.020849 -151057.000000 0 0 1
18.869707 -21.812013 24.004144 37.523708 -0.857597 0.876681 0.100425 -0.024233 -338355.000000 0 0 1
18.299207 -22.848713 22.971944 37.210682 -0.895516 0.905429 0.107827 -0.027023 18647.100000 0 0 1
19.075907 -23.119513 21.807544 37.067115 -0.880937 0.941809 0.094088 -0.015292 138671.000000 0 0 1
20.093507 -24.080313 22.078444 38.354506 -0.875407 0.957408 0.084163 -0.016459 -192309.000000 0 0 1
21.077007 -24.286113 20.903344 38.353686 -0.856023 0.994389 0.066399 -0.005274 -184940.000000 0 0 1
20.569307 -24.976313 19.780144 37.923168 -0.881858 1.022089 0.071353 -0.022944 839942.000000 0 0 1
21.555607 -25.103513 18.722544 38.017945 -0.861291 1.055875 0.069747 -0.013551 1023880.000000 0 0 1
20.846307 -25.782513 17.492744 37.487365 -0.890867 1.085319 0.074672 -0.022301 413737.000000 0 0 1
20.450907 -27.072813 17.845244 38.335747 -0.923846 1.086598 0.081914 -0.036984 391741.000000 0 0 1
19.451707 -27.545013 16.922844 37.729024 -0.955935 1.105669 0.087851 -0.036008 332256.000000 0 0 1
18.651107 -28.733213 17.458844 38.448309 -0.995045 1.099450 0.080778 -0.032104 240594.000000 0 0 1
17.607107 -28.409613 18.381844 38.144573 -1.015975 1.067975 0.106295 -0.040623 168284.000000 0 0 1
16.904407 -29.572613 18.749844 38.882580 -1.051503 1.067613 0.123868 -0.044177 -241753.000000 0 0 1
15.692807 -29.264713 19.649744 38.584971 -1.078581 1.036473 0.122911 -0.043445 -442382.000000 0 0 1
14.658107 -28.744813 18.867444 37.377865 -1.099229 1.041674 0.115811 -0.037039 -266343.000000 0 0 1
13.574207 -28.243713 19.665344 36.995839 -1.122781 1.010360 0.093244 -0.036093 557310.000000 0 0 1
12.527507 -27.509913 18.769144 35.581097 -1.143476 1.015137 0.093505 -0.040080 -1782.630000 0 0 1
11.951607 -28.499313 17.908044 35.717639 -1.173708 1.045605 0.106109 -0.046833 -10417.400000 0 0 1
11.414807 -27.885013 16.761344 34.479188 -1.182253 1.063141 0.110941 -0.040424 -60051.800000 0 0 1
11.181807 -28.829413 15.599744 34.634085 -1.200798 1.103565 0.118541 -0.036286 25352.200000 0 0 1
10.012007 -29.611213 15.707444 34.982681 -1.244748 1.105143 0.130552 -0.037374 -84133.100000 0 0 1
10.069407 -30.672513 14.803944 35.515528 -1.253594 1.140841 0.121123 -0.032926 -300560.000000 0 0 1
8.752307 -31.413513 14.543144 35.705947 -1.299071 1.151297 0.120028 -0.027992 -259532.000000 0 0 1
8.331207 -32.381313 15.531944 36.867325 -1.318974 1.135926 0.133238 -0.034181 47191.500000 0 0 1
7.330207 -33.219813 14.988144 37.174350 -1.353619 1.155802 0.103702 -0.031203 -84520.500000 0 0 1
7.124507 33.221510 15.901444 37.513774 1.359542 1.133068 0.108656 -0.037514 491970.000000 0 0 1
8.377507 32.581810 16.139144 37.312584 1.319126 1.123490 0.126231 -0.037390 355891.000000 0 0 1
8.239207 31.667710 17.157744 36.947484 1.316263 1.087860 0.112422 -0.048663 634437.000000 0 0 1
9.633107 31.021910 17.473644 36.884738 1.269711 1.077268 0.152082 -0.047881 389661.000000 0 0 1
10.051107 30.051510 16.486244 35.719942 1.248030 1.091064 0.140658 -0.043283 -150532.000000 0 0 1
11.197407 29.419410 17.017044 35.783563 1.207114 1.075202 0.140664 -0.043923 -44643.700000 0 0 1
12.046207 28.692810 15.965144 34.975338 1.173310 1.096774 0.130791 -0.035082 -454736.000000 0 0 1
11.337607 27.761210 15.238744 33.636965 1.183072 1.100629 0.153208 -0.036937 -452234.000000 0 0 1
12.163807 26.900010 14.491544 32.887286 1.146126 1.114482 0.136018 -0.030292 46949.000000 0 0 1
-9.299976 -9.337490 18.992283 23.116771 0.787411 0.606619 0.045837 -0.023856 -245900.000000 0 1 0
-9.791376 -9.447390 17.701983 22.326765 0.767520 0.655310 0.057051 -0.028431 -74038.000000 0 1 0
-9.723876 -10.801090 17.387383 22.661386 0.837833 0.696224 0.064937 -0.025400 187639.000000 0 1 0
-10.041076 -11.010990 15.888983 21.783592 0.831438 0.753350 0.072831 -0.024668 192182.000000 0 1 0
-11.412176 -10.771990 15.601883 22.128992 0.756548 0.788313 0.067311 -0.025823 388340.000000 0 1 0
-11.890276 -11.261890 14.356483 21.778830 0.758263 0.851049 0.085553 -0.026992 71996.000000 0 1 0
-11.878576 -12.796290 14.107383 22.446912 0.822573 0.891202 0.072330 -0.026807 -139227.000000 0 1 0
-10.588676 -13.291890 13.730983 21.847981 0.898116 0.891201 0.083435 -0.030226 704481.000000 0 1 0
-10.469776 -14.680890 14.017583 22.839382 0.951295 0.909999 0.086824 -0.024473 93582.800000 0 1 0
-10.031876 -15.024990 15.497183 23.802343 0.982093 0.861792 0.088922 -0.024871 151290.000000 0 1 0
-11.086176 -14.807590 16.444583 24.750603 0.928139 0.844090 0.111756 -0.018556 160776.000000 0 1 0
-10.768076 -14.899990 17.839283 25.616424 0.945004 0.800427 0.116896 -0.019627 362054.000000 0 0 1
-12.047576 -14.638490 18.740283 26.657601 0.882183 0.791190 0.083572 -0.021480 497218.000000 0 0 1
-12.426276 -13.276090 18.658283 26.053760 0.818450 0.772532 0.081486 -0.014686 262830.000000 0 0 1
-13.493876 -13.051290 17.727783 25.820441 0.768727 0.814022 0.089747 -0.023643 734969.000000 0 0 1
-14.914776 -13.141590 18.375283 27.070334 0.722281 0.824672 0.063956 -0.014878 190383.000000 0 0 1
-15.310576 -14.420390 18.789983 28.203277 0.755466 0.841649 0.074748 -0.014322 195448.000000 0 0 1
-16.543376 -14.481290 19.509383 29.393997 0.719030 0.845015 0.089174 -0.016860 451983.000000 0 0 1
-16.924676 -15.928990 19.869783 30.577535 0.755101 0.863453 0.097292 -0.026988 92769.400000 0 0 1
-17.844476 -16.483390 18.930383 30.797514 0.745769 0.908826 0.094937 -0.020114 181281.000000 0 0 1
-18.409276 -17.679590 19.453283 32.092048 0.765182 0.919558 0.083147 -0.020199 574024.000000 0 0 1
-19.764876 -18.038390 18.744283 32.670812 0.739760 0.959741 0.093749 -0.022298 373427.000000 0 0 1
-19.610876 -18.369190 17.396283 32.010065 0.752717 0.996239 0.101297 -0.023579 98325.300000 0 0 1
-19.961276 -17.218090 16.660883 31.184935 0.711749 1.007163 0.104165 -0.026760 -367642.000000 0 0 1
-19.650476 -17.275190 15.168183 30.243134 0.721160 1.045417 0.108778 -0.026912 -76280.000000 0 0 1
-20.263476 -18.380890 14.516083 30.970667 0.736721 1.082973 0.113868 -0.024129 345753.000000 0 0 1
-19.800876 -18.399190 13.168183 30.066691 0.748721 1.117462 0.112987 -0.025938 267900.000000 0 0 1
-20.216176 -19.692490 12.451283 30.846756 0.772277 1.155294 0.118327 -0.016569 -82334.400000 0 0 1
-19.404076 -20.737990 12.898383 31.192157 0.818616 1.144487 0.117968 -0.023536 -48201.400000 0 0 1
-19.252876 -21.832790 11.987583 31.480885 0.848109 1.180147 0.103872 -0.020316 -188455.000000 0 0 1
-18.521476 -23.058090 12.588683 32.143359 0.894075 1.168381 0.092037 -0.021045 12981.900000 0 0 1
-18.441776 -24.148690 11.720383 32.567249 0.918600 1.202654 0.094234 -0.038038 492232.000000 0 0 1
-17.411676 -24.083690 10.719383 31.592653 0.944823 1.224624 0.078135 -0.032497 47013.900000 0 0 1
-17.557576 -25.390770 9.875283 32.411123 0.965802 1.261185 0.076477 -0.033161 -123787.000000 0 0 1
-18.742076 -25.471800 9.129983 32.915568 0.936447 1.289735 0.068201 -0.025958 -463276.000000 0 0 1
-18.660076 -26.494570 8.188183 33.424647 0.957192 1.323303 0.085179 -0.029783 484013.000000 0 0 1
-19.819876 -26.428750 7.142183 33.798182 0.927336 1.357873 0.058635 -0.032549 528313.000000 0 0 1
-19.869576 -25.134760 6.567583 32.706106 0.901862 1.368616 0.076197 -0.032102 601111.000000 0 0 1
-21.029876 -25.067470 5.717783 33.216363 0.872764 1.397797 0.091497 -0.026998 706481.000000 0 0 1
-21.054476 -23.740690 5.009283 32.124823 0.845293 1.414226 0.104360 -0.028307 76015.500000 0 0 1
-22.023476 -23.753190 3.967483 32.634161 0.823166 1.448920 0.112643 -0.024483 293066.000000 0 0 1
-22.034676 -22.558390 3.173183 31.693485 0.797142 1.470507 0.128179 -0.024516 -414076.000000 0 0 1
-22.705276 -22.746790 1.857583 32.193114 0.786312 1.513063 0.122924 -0.021636 -92430.100000 0 0 1
