# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.596806 -4.809248 19.838489 27.614049 0.253062 0.769268 0.111973 -0.014834 -394183.000000 0 0 1
-18.105206 -4.413748 21.083289 28.138670 0.239119 0.723846 0.103726 -0.006632 3540.150000 0 0 1
-18.899406 -4.741748 22.206589 29.543262 0.245820 0.720216 0.101291 -0.018586 -522886.000000 0 0 1
-18.930006 -6.197348 22.657119 30.167819 0.316385 0.721167 0.115914 -0.019546 -246846.000000 0 0 1
-17.746906 -6.666948 23.223979 29.979227 0.359356 0.684605 0.067609 -0.025859 469561.000000 0 0 1
-16.708606 -7.077948 22.296879 28.747620 0.400693 0.683119 0.077723 -0.014612 1457850.000000 0 0 1
-15.291606 -7.376648 22.946109 28.544213 0.449468 0.637007 0.092748 -0.020442 983834.000000 0 0 1
-15.120706 -8.665948 23.544439 29.292917 0.520419 0.637210 0.098683 -0.036257 11501.000000 0 0 1
-15.317006 -8.629348 24.939569 30.513250 0.513060 0.614025 0.091034 -0.032819 123763.000000 0 0 1
-16.596206 -9.382248 25.356319 31.723864 0.514533 0.644697 0.073792 -0.018396 -211710.000000 0 0 1
-16.477506 -10.826648 25.243849 32.030867 0.581320 0.663064 0.071450 -0.031036 297471.000000 0 0 1
-15.643206 -11.423248 26.263439 32.633858 0.630732 0.635473 0.060701 -0.026557 329676.000000 0 0 1
-15.735806 -12.936748 26.198779 33.186610 0.688085 0.660903 0.049875 -0.031612 -35785.000000 0 0 1
-16.894806 -13.497848 26.783259 34.423384 0.674091 0.679234 0.054262 -0.029978 130546.000000 0 0 1
-17.194306 -14.860948 26.475149 34.891624 0.712735 0.709355 0.066805 -0.024457 -122779.000000 0 0 1
-16.334106 -15.912048 27.201509 35.495329 0.772310 0.697671 0.057429 -0.023272 626510.000000 0 0 1
-14.964806 -15.975748 26.783689 34.590981 0.818060 0.685193 0.083939 -0.039331 601960.000000 0 0 1
-14.274806 -16.982548 27.472599 35.311765 0.871810 0.679318 0.098719 -0.040562 122369.000000 0 0 1
-12.836706 -17.117048 26.890939 34.364181 0.927336 0.672080 0.111322 -0.052088 494517.000000 0 0 1
-11.973706 -18.041148 27.574409 35.059958 0.984858 0.665687 0.156859 -0.058175 399128.000000 0 0 1
-10.786206 -18.241648 26.820049 34.182086 1.036802 0.668709 0.159694 -0.064911 218784.000000 0 0 1
-9.669306 -18.894948 27.702019 34.898659 1.097801 0.653790 0.215580 -0.078067 36808.300000 0 0 1
-9.880306 -20.271148 28.003629 35.954737 1.117273 0.677954 0.218358 -0.065319 346990.000000 0 0 1
-8.790606 -20.860748 28.709969 36.561016 1.171983 0.667678 0.241819 -0.065303 240449.000000 0 0 1
-9.176406 -22.106048 29.530979 38.012662 1.177334 0.681113 0.232259 -0.069914 -111275.000000 0 0 1
-9.313206 -23.228548 28.668619 38.055104 1.189482 0.717663 0.268744 -0.071840 92873.600000 0 0 1
-9.596206 -24.369148 29.426509 39.393679 1.195659 0.727280 0.218222 -0.063180 -210420.000000 0 0 1
-9.708706 -25.650148 28.524509 39.570654 1.208956 0.765768 0.206674 -0.055026 583957.000000 0 0 1
-10.984606 -25.710148 27.872459 39.478440 1.167023 0.786938 0.182593 -0.055344 609515.000000 0 0 1
-11.205906 -26.986548 27.310189 39.996156 1.177221 0.819180 0.159725 -0.055372 439830.000000 0 0 1
-12.536506 -27.054448 26.464109 39.867985 1.136871 0.844917 0.136440 -0.047417 480590.000000 0 0 1
-12.694106 -26.471348 25.191749 38.684581 1.123649 0.861620 0.152078 -0.058548 121341.000000 0 0 1
-12.674306 -25.077748 25.177309 37.728350 1.102838 0.840177 0.130149 -0.041553 -332527.000000 0 0 1
-12.921706 -24.404348 23.794359 36.451532 1.083841 0.859565 0.130859 -0.056865 23410.300000 0 0 1
-14.276706 -24.399548 23.404749 36.700743 1.041389 0.879263 0.103288 -0.039857 38504.600000 0 0 1
-14.324806 -24.008748 22.050089 35.606551 1.032844 0.902983 0.117747 -0.046459 -567981.000000 0 0 1
-15.663106 -24.077848 21.340489 35.783965 0.994056 0.931825 0.109408 -0.045580 -678467.000000 0 0 1
-16.045306 -25.415048 21.065589 36.703345 1.007657 0.959485 0.120192 -0.046804 723116.000000 0 0 1
-17.317506 -25.516148 20.411089 36.980838 0.974517 0.986111 0.113703 -0.046420 706153.000000 0 0 1
-17.711606 -26.943948 20.038589 37.963435 0.989271 1.014742 0.099415 -0.047913 214736.000000 0 0 1
-16.887706 -27.328448 18.938889 37.292361 1.017280 1.038110 0.092945 -0.045479 209170.000000 0 0 1
-16.757506 -28.708948 18.836989 38.207982 1.042446 1.055248 0.102886 -0.036240 -95021.600000 0 0 1
-15.651106 -29.024548 17.811389 37.478355 1.076254 1.075554 0.106976 -0.041174 -222732.000000 0 0 1
-16.024006 -28.953848 16.464089 36.961606 1.065321 1.109133 0.105393 -0.051074 395206.000000 0 0 1
-14.900606 -28.991548 15.561789 36.120731 1.096040 1.125387 0.103423 -0.053508 262118.000000 0 0 1
-15.273806 -28.412548 14.228989 35.256576 1.077544 1.155366 0.102053 -0.047164 -230332.000000 0 0 1
-15.197306 -27.007648 14.187089 34.082909 1.058252 1.141477 0.111212 -0.051543 -174005.000000 0 0 1
-15.390206 -26.401348 12.897989 33.169983 1.043021 1.171419 0.115502 -0.048159 120347.000000 0 0 1
-14.361206 -26.662448 11.773589 32.492273 1.076724 1.200008 0.109381 -0.043131 372224.000000 0 0 1
-14.729606 -25.863448 10.650289 31.611832 1.053094 1.227165 0.103093 -0.035679 91815.400000 0 0 1
-13.756706 -26.125848 9.673689 31.070680 1.086131 1.254189 0.107935 -0.029671 56188.200000 0 0 1
-14.157906 -25.498248 8.337089 30.333381 1.063931 1.292364 0.123199 -0.026449 381286.000000 0 0 1
-15.222506 -26.112648 7.607489 31.168397 1.043004 1.324229 0.110841 -0.039613 264755.000000 0 0 1
-15.440106 -25.517248 6.374289 30.498498 1.026646 1.360241 0.111938 -0.039755 -620665.000000 0 0 1
-16.399406 -26.121448 5.424089 31.315992 1.010176 1.396713 0.112862 -0.049691 -521406.000000 0 0 1
-15.873006 -27.270748 4.804989 31.917612 1.043678 1.419678 0.107105 -0.032513 108390.000000 0 0 1
-16.586406 -27.459548 3.571889 32.278384 1.027418 1.459910 0.156286 -0.034916 -162804.000000 0 0 1
-16.108406 -28.585148 2.733289 32.925102 1.057630 1.487685 0.153088 -0.034151 -529549.000000 0 0 1
-14.809306 -28.312848 2.271289 32.032666 1.088872 1.499831 0.100086 -0.015877 -89916.200000 0 0 1
-14.190606 -29.422548 1.618689 32.705960 1.121406 1.521284 0.088886 -0.020175 510301.000000 0 0 1
-12.770806 -29.151848 1.032989 31.843222 1.157900 1.538351 0.081384 -0.021682 274354.000000 0 0 1
-12.610806 -28.504848 -0.217411 31.170596 1.154273 1.577771 0.091865 -0.016782 2184.680000 0 0 1
-12.801606 -27.079648 -0.172111 29.953599 1.129194 1.576542 0.082642 -0.018761 -317411.000000 0 0 1
-12.481506 -26.338548 -1.548011 29.187385 1.128256 1.623858 0.089484 -0.025547 -957654.000000 0 0 1
-11.140706 -26.420948 -1.845311 28.733030 1.171756 1.635063 0.102304 -0.028885 -1337000.000000 0 0 1
-10.863606 -25.906448 -3.094211 28.261920 1.173730 1.680500 0.117335 -0.026038 -1536820.000000 0 0 1
-9.500806 -26.266848 -3.503711 28.151175 1.223734 1.695580 0.109363 -0.032278 -1406900.000000 0 0 1
-8.852706 -25.472348 -4.517311 27.342587 1.236313 1.736769 0.115443 -0.034226 -439299.000000 0 0 1
-7.699206 -26.145648 -4.921911 27.696532 1.284417 1.749454 0.131430 -0.024780 -375156.000000 0 0 1
-6.735206 -25.250148 -5.746111 26.757257 1.310126 1.787232 0.096772 -0.025283 -35447.800000 0 0 1
-6.917906 -25.048248 -7.153011 26.952509 1.301330 1.839408 0.110192 -0.021637 -231746.000000 0 0 1
-6.341306 -23.816948 -7.542711 25.775021 1.310581 1.867779 0.088802 -0.021836 -248039.000000 0 0 1
-6.472506 -23.483048 -9.037111 25.981075 1.301849 1.926057 0.100686 -0.028280 -81073.400000 0 0 1
-5.578906 -24.242648 -9.842611 26.752704 1.344607 1.947558 0.069450 -0.029683 -9779.390000 0 0 1
-5.642706 -24.201548 -11.278011 27.290083 1.341734 1.996832 0.059314 -0.011916 -180788.000000 0 0 1
-6.893306 -24.853148 -11.931011 28.417348 1.300236 2.004076 0.093661 -0.019950 185847.000000 0 0 1
-6.923706 -24.838348 -13.360911 29.041267 1.298946 2.048866 0.110163 -0.026511 -70969.000000 0 0 1
-7.932506 -25.703048 -13.833911 30.248115 1.271449 2.045807 0.163015 -0.032806 -726022.000000 0 0 1
-8.389406 -25.477648 -15.287111 30.873751 1.252694 2.088803 0.155705 -0.038217 -394806.000000 0 0 1
-7.554206 -25.894748 -16.318011 31.525886 1.286946 2.114848 0.141022 -0.051828 863956.000000 0 0 1
-6.263206 -25.222648 -16.328611 30.692561 1.327403 2.131764 0.132683 -0.039633 661725.000000 0 0 1
-5.154206 -25.979548 -17.090211 31.521074 1.374945 2.143830 0.141789 -0.033507 -96797.800000 0 0 1
-5.248306 -25.946348 -18.525011 32.309964 1.371214 2.181389 0.206180 -0.050216 1144890.000000 0 0 1
-4.022106 -26.522748 -19.055011 32.904817 1.420296 2.188414 0.197102 -0.054895 1227230.000000 0 0 1
-27.000556 14.613352 -4.141179 30.979501 -0.496081 1.704872 0.190204 -0.051571 -114874.000000 0 0 1
-26.560316 13.277952 -4.065079 29.971308 -0.463581 1.706848 0.205691 -0.048227 -285139.000000 0 0 1
-25.161636 13.259852 -4.159279 28.744238 -0.485003 1.716006 0.234505 -0.040940 -300990.000000 0 0 1
-24.638106 11.805252 -3.908779 27.598529 -0.446826 1.712904 0.243915 -0.048900 -10858.000000 0 0 1
-24.865406 10.856752 -4.953179 27.580636 -0.411672 1.751365 0.227437 -0.023725 -14583.800000 0 0 1
-26.183626 10.360552 -4.977779 28.595482 -0.376784 1.745763 0.243205 -0.037199 -161708.000000 0 0 1
-26.482426 9.490652 -6.205379 28.807952 -0.344117 1.787903 0.261284 -0.031255 -44705.800000 0 0 1
-26.506376 10.262852 -7.364679 29.362435 -0.369410 1.824323 0.285823 -0.031765 42954.500000 0 0 1
-26.919866 9.632752 -8.531579 29.837174 -0.343634 1.860781 0.272312 -0.036003 -160651.000000 0 0 1
-27.118766 10.503852 -9.805479 30.690484 -0.369535 1.895994 0.266312 -0.036490 599936.000000 0 0 1
-25.937446 11.185252 -10.272779 30.056463 -0.407144 1.919610 0.222183 -0.034855 866406.000000 0 0 1
-26.187936 11.759552 -11.538979 30.939346 -0.422059 1.952988 0.222344 -0.038830 -124662.000000 0 0 1
-25.250226 12.936352 -11.860879 30.750668 -0.473460 1.966775 0.160890 -0.024988 -124229.000000 0 0 1
-25.409196 14.148352 -11.134579 31.141323 -0.508064 1.936439 0.154329 -0.031847 41556.800000 0 0 1
-24.599906 15.168752 -11.685879 31.173806 -0.552549 1.955044 0.126850 -0.029152 -155441.000000 0 0 1
-24.732206 16.541952 -11.061379 31.743855 -0.589507 1.926721 0.130107 -0.035646 -264881.000000 0 0 1
-23.961706 16.804352 -9.909279 30.898923 -0.611598 1.897265 0.119345 -0.025595 -123246.000000 0 0 1
-24.100506 18.147852 -9.389679 31.596598 -0.645423 1.872528 0.086330 -0.015908 -46113.000000 0 0 1
-22.942306 18.562452 -8.457179 30.699152 -0.680261 1.849891 0.090776 -0.018920 -142394.000000 0 0 1
-22.922606 17.920452 -7.179179 29.968802 -0.663532 1.812704 0.118986 -0.034076 652295.000000 0 0 1
-24.031706 18.253052 -6.315779 30.831573 -0.649579 1.777105 0.123780 -0.037900 221513.000000 0 0 1
-24.164606 17.389252 -5.053279 30.196853 -0.623770 1.738932 0.135590 -0.028026 108584.000000 0 0 1
-23.111406 17.517252 -4.116179 29.290513 -0.648569 1.711792 0.130064 -0.041141 520254.000000 0 0 1
-23.596206 17.011852 -2.902279 29.233667 -0.624653 1.670239 0.139830 -0.045396 -175691.000000 0 0 1
-22.392606 16.850652 -1.981279 28.094461 -0.645105 1.641377 0.151170 -0.059212 -493690.000000 0 0 1
-21.859306 18.012252 -1.440179 28.360970 -0.689210 1.621598 0.146164 -0.053527 -194504.000000 0 0 1
-20.865606 17.689652 -0.506779 27.359717 -0.703210 1.589320 0.204298 -0.075717 -144650.000000 0 0 1
-20.132606 18.877852 0.081721 27.598946 -0.753245 1.567835 0.160672 -0.065988 -55579.900000 0 0 1
-21.051406 19.653452 0.828721 28.811572 -0.751068 1.542029 0.139031 -0.053656 280817.000000 0 0 1
-20.869606 21.045252 0.684421 29.646442 -0.789589 1.547708 0.160857 -0.055113 415455.000000 0 0 1
-21.973006 21.694152 1.559521 30.917331 -0.779012 1.520333 0.120122 -0.037020 492349.000000 0 0 1
-21.554306 21.589852 2.908421 30.645860 -0.786222 1.475749 0.127228 -0.034326 -75959.400000 0 0 1
-22.629906 21.698852 3.778721 31.578973 -0.764398 1.450850 0.104436 -0.023946 -335111.000000 0 0 1
-22.187506 21.287852 5.229621 31.189854 -0.764708 1.402330 0.119627 -0.027831 -125492.000000 0 0 1
-21.322906 22.233952 5.784421 31.344449 -0.806311 1.385189 0.102046 -0.021597 -97179.600000 0 0 1
-20.823206 21.801352 7.066121 30.965060 -0.808342 1.340571 0.095786 -0.021863 -37426.600000 0 0 1
-21.855206 21.835852 8.199621 31.963859 -0.784955 1.311368 0.111130 -0.038895 -265571.000000 0 0 1
-22.870606 20.847752 8.268021 32.032071 -0.739161 1.309724 0.143844 -0.046270 502308.000000 0 0 1
-23.291906 20.423952 9.550521 32.417020 -0.719888 1.271744 0.172939 -0.047209 79370.900000 0 0 1
-23.989506 21.412852 10.555021 33.843982 -0.728707 1.253633 0.181412 -0.042953 -255683.000000 0 0 1
-25.278416 21.731952 10.104221 34.833480 -0.710101 1.276494 0.202422 -0.040926 -72767.600000 0 0 1
-26.123006 22.355852 11.055421 36.116726 -0.707847 1.259700 0.206498 -0.043606 853019.000000 0 0 1
-27.525176 22.647552 10.377221 37.124569 -0.688486 1.287498 0.202055 -0.042389 604064.000000 0 0 1
-28.480086 23.198652 11.232821 38.411835 -0.683554 1.274028 0.189381 -0.031658 -110691.000000 0 0 1
-28.556026 24.621952 11.177521 39.327142 -0.711553 1.282605 0.174085 -0.030596 -50385.500000 0 0 1
-29.008796 25.258852 12.484221 40.439778 -0.716407 1.256958 0.170297 -0.025642 353537.000000 0 0 1
-27.957416 25.248952 13.455421 40.002188 -0.734537 1.227740 0.156157 -0.028626 275726.000000 0 0 1
-28.333406 25.780152 14.704021 41.031773 -0.738250 1.204289 0.137452 -0.016232 -233860.000000 0 0 1
-27.211756 25.957552 15.726221 40.762583 -0.761814 1.174721 0.130670 -0.021327 -31713.600000 0 0 1
-26.611676 24.822552 16.307521 39.878260 -0.750627 1.149512 0.139576 -0.022082 342751.000000 0 0 1
-25.543746 25.158452 17.180721 39.756859 -0.777799 1.123927 0.117992 -0.014371 351046.000000 0 0 1
-25.034186 23.972452 18.058221 39.083094 -0.763736 1.090495 0.121276 -0.009094 -322244.000000 0 0 1
-23.805906 24.124252 18.697721 38.707951 -0.792040 1.066666 0.115586 -0.022025 53636.200000 0 0 1
-23.344206 22.895452 19.286921 37.962337 -0.775693 1.037872 0.123575 -0.023917 1122760.000000 0 0 1
-21.848406 22.848252 19.793121 37.298299 -0.807764 1.011404 0.099235 -0.022661 728278.000000 0 0 1
-20.809306 22.961052 18.844521 36.267797 -0.834518 1.024421 0.104532 -0.025922 379882.000000 0 0 1
-19.534006 22.553052 19.309721 35.539877 -0.857009 0.996403 0.088135 -0.025842 195141.000000 0 0 1
-19.266006 20.974852 19.330421 34.420758 -0.827838 0.974488 0.093091 -0.015919 -581141.000000 0 0 1
-19.905506 20.235252 20.351421 34.926708 -0.793613 0.948762 0.109832 -0.009628 -476148.000000 0 0 1
-19.340506 20.313552 21.591421 35.396116 -0.809932 0.914743 0.105891 -0.007140 -437809.000000 0 0 1
-20.286006 20.185852 22.820921 36.603075 -0.782923 0.897623 0.109304 -0.005763 305522.000000 0 0 1
-21.311506 21.187752 22.872921 37.766012 -0.782486 0.920216 0.100172 -0.012913 533156.000000 0 0 1
-22.159006 20.909852 23.995521 38.781806 -0.756403 0.903669 0.091504 -0.008242 670338.000000 0 0 1
-23.298906 21.993152 24.126021 40.107389 -0.756576 0.925374 0.092596 -0.013734 234375.000000 0 0 1
-22.745606 23.339852 24.226621 40.608379 -0.798292 0.931549 0.093656 -0.020828 941039.000000 0 0 1
-23.749306 24.374652 24.376521 41.861294 -0.798392 0.949221 0.087108 -0.022484 387905.000000 0 0 1
-24.563306 24.741452 23.104521 41.824805 -0.789011 0.985541 0.076985 -0.025746 61325.500000 0 0 1
-25.647076 23.848752 22.926021 41.858547 -0.749081 0.991181 0.067636 -0.023625 -245220.000000 0 0 1
-26.270916 24.202452 21.733921 41.812475 -0.744440 1.024185 0.069759 -0.025220 -493265.000000 0 0 1
-27.203956 23.142452 21.156621 41.511817 -0.704901 1.036015 0.083541 -0.022770 -121622.000000 0 0 1
-28.377956 23.059652 21.943821 42.644897 -0.682371 1.030289 0.083193 -0.023887 -434349.000000 0 0 1
-29.319456 22.235352 21.370321 42.552697 -0.648844 1.044646 0.094583 -0.025244 418914.000000 0 0 1
-30.760016 22.313652 22.029921 43.924880 -0.627577 1.045423 0.100813 -0.024074 676052.000000 0 0 1
-31.458106 23.428052 21.554621 44.755868 -0.640125 1.068312 0.126814 -0.025911 1298990.000000 0 0 1
-32.867736 23.546852 21.857421 45.961823 -0.621656 1.075200 0.131314 -0.032675 1671720.000000 0 0 1
-33.902016 22.757152 21.006521 45.918499 -0.591178 1.095644 0.145614 -0.036416 -663647.000000 0 0 1
-34.013464 21.435852 21.422121 45.555667 -0.562342 1.081233 0.133237 -0.035968 402078.000000 0 0 1
-34.733541 20.596852 20.527721 45.299410 -0.535254 1.100493 0.121690 -0.021820 -51233.300000 0 0 1
-36.244476 20.781452 20.336321 46.466082 -0.520608 1.117802 0.156430 -0.030670 -540748.000000 0 0 1
-36.867966 19.861152 19.479921 46.186357 -0.494134 1.135402 0.135056 -0.018529 544526.000000 0 0 1
37.768521 20.027952 19.449621 46.966666 0.487578 1.143826 0.169868 -0.041041 1038410.000000 0 0 1
36.984201 19.106752 18.434721 45.527332 0.476854 1.153910 0.172514 -0.034466 290916.000000 0 0 1
37.095391 17.688152 18.682621 45.143981 0.444939 1.144122 0.175585 -0.034139 192389.000000 0 0 1
36.442321 16.957652 17.659121 43.902725 0.435528 1.156842 0.193984 -0.051363 -38478.600000 0 0 1
36.888941 15.532052 17.701321 43.765001 0.398519 1.154405 0.196439 -0.067759 -38133.300000 0 0 1
36.257901 14.837052 16.655021 42.569510 0.388420 1.168815 0.226214 -0.070399 -149698.000000 0 0 1
36.822441 13.592052 16.433321 42.552204 0.353609 1.174297 0.203875 -0.062409 159728.000000 0 0 1
35.973331 12.682252 15.466521 41.159851 0.338941 1.185572 0.189984 -0.073012 149581.000000 0 0 1
35.907871 13.084152 14.120621 40.742633 0.349429 1.216873 0.183059 -0.065771 -106013.000000 0 0 1
35.150971 12.167352 13.393121 39.534932 0.333237 1.225190 0.182561 -0.055718 -453048.000000 0 0 1
34.933431 12.507052 11.885321 38.961927 0.343806 1.260806 0.198452 -0.057609 -538271.000000 0 0 1
36.103011 12.440052 11.112821 39.770304 0.331830 1.287601 0.165405 -0.044868 -64832.800000 0 0 1
35.864911 12.230652 9.690721 39.112539 0.328653 1.320424 0.158011 -0.040604 47858.800000 0 0 1
37.202221 12.278052 8.900521 40.174308 0.318780 1.347395 0.100077 -0.010427 28654.300000 0 0 1
38.001601 11.111652 9.128321 40.631474 0.284469 1.344201 0.153952 -0.026349 68227.000000 0 0 1
-36.791356 11.137652 8.515121 39.372052 -0.293955 1.352801 0.194352 -0.034741 -59949.100000 0 0 1
-36.652916 11.093452 6.976621 38.925239 -0.293897 1.390591 0.164020 -0.042500 -752056.000000 0 0 1
-37.181246 12.228552 6.343021 39.651185 -0.317747 1.410136 0.157945 -0.055105 -95879.800000 0 0 1
-36.976566 12.226852 4.988421 39.263809 -0.319347 1.443403 0.196648 -0.063302 -522195.000000 0 0 1
-37.982146 13.126052 4.315121 40.417285 -0.332736 1.463828 0.181170 -0.079274 -388402.000000 0 0 1
36.794021 12.514352 4.241821 39.094782 0.327845 1.462081 0.161304 -0.072028 255476.000000 0 0 1
35.668981 13.373252 4.313921 38.337057 0.358706 1.458031 0.160715 -0.060676 274221.000000 0 0 1
35.308161 13.983952 5.637221 38.392647 0.377100 1.423433 0.127462 -0.041787 -1357830.000000 0 0 1
34.504691 15.168352 5.600821 38.105403 0.414174 1.423280 0.112953 -0.037121 224752.000000 0 0 1
34.018391 15.566952 6.868321 38.036229 0.429159 1.389227 0.103929 -0.031786 185822.000000 0 0 1
32.820951 14.700652 7.332421 36.702702 0.421110 1.369664 0.162715 -0.042380 -805613.000000 0 0 1
33.106441 13.381952 7.788421 36.548222 0.384130 1.356050 0.184210 -0.044703 -277969.000000 0 0 1
31.961121 12.619152 8.041421 35.290518 0.376040 1.340913 0.197951 -0.045312 -407441.000000 0 0 1
31.860331 11.353352 7.100921 34.560127 0.342318 1.363857 0.195171 -0.041419 -368931.000000 0 0 1
31.752711 11.716552 5.739321 34.328589 0.353495 1.402820 0.155585 -0.042072 329771.000000 0 0 1
31.957371 10.598452 4.900421 34.023739 0.320229 1.426264 0.162931 -0.043961 -319988.000000 0 0 1
31.498351 10.842652 3.449121 33.490381 0.331525 1.467625 0.143607 -0.052214 -75220.500000 0 0 1
30.090991 10.816252 3.336021 32.149464 0.345070 1.466843 0.129920 -0.044094 156562.000000 0 0 1
29.631791 11.071552 1.964621 31.693564 0.357576 1.508769 0.149362 -0.053824 -102010.000000 0 0 1
28.129691 10.846652 1.767721 30.200235 0.368026 1.512230 0.171574 -0.038063 -238955.000000 0 0 1
27.917991 9.449952 1.611221 29.517992 0.326384 1.516185 0.184096 -0.038391 -472363.000000 0 0 1
26.569491 9.094052 1.602121 28.128391 0.329776 1.513808 0.185956 -0.039285 -598008.000000 0 0 1
26.390891 7.540052 1.498121 27.487740 0.278293 1.516268 0.213418 -0.041854 94410.900000 0 0 1
26.785191 6.865552 2.702521 27.782834 0.250917 1.473369 0.226258 -0.034128 45261.900000 0 0 1
28.168591 6.612252 2.707821 29.060689 0.230564 1.477483 0.243443 -0.042624 -580042.000000 0 0 1
28.654691 5.988052 4.026421 29.549283 0.206008 1.434110 0.236118 -0.049742 -335607.000000 0 0 1
30.051291 5.799452 4.000321 30.866102 0.190641 1.440828 0.256425 -0.054296 98687.200000 0 0 1
30.508891 5.434952 5.275121 31.434981 0.176294 1.402188 0.236735 -0.035187 92277.800000 0 0 1
