# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.142470 -22.070070 8.889647 24.573233 1.299349 1.200640 -0.004334 -0.002936 483860.000000 0 1 0
-4.966170 -22.580570 9.530347 25.007449 1.354312 1.179810 -0.004702 -0.010865 196995.000000 0 0 1
-3.885970 -22.705770 8.628147 24.598734 1.401294 1.212418 -0.003659 -0.010905 312110.000000 0 1 0
-2.620770 -23.463870 9.087647 25.298359 1.459564 1.203366 -0.003357 -0.010071 387689.000000 0 0 1
-1.790970 -22.689670 9.966047 24.846545 1.492026 1.158075 -0.003257 -0.009035 -332939.000000 0 1 0
-0.909370 -23.511470 10.655347 25.829298 1.532138 1.145567 0.000376 -0.012827 178838.000000 0 0 1
-0.123270 -22.801270 11.853447 25.698586 1.565390 1.091394 0.002929 -0.009340 416741.000000 0 0 1
-0.890370 -22.586770 13.045447 26.098633 1.531397 1.047369 -0.001344 -0.004794 206260.000000 0 0 1
-0.117970 -22.405670 14.243647 26.550131 1.565531 1.004534 0.005901 -0.003818 130903.000000 0 0 1
0.701530 -21.129670 14.419047 25.590312 -1.537607 0.972232 0.003978 -0.005180 181680.000000 0 0 1
1.836930 -20.952870 13.595247 25.044517 -1.483350 0.996977 0.014261 -0.010622 -79354.600000 0 0 1
2.338030 -19.607670 13.516947 23.929793 -1.452116 0.970535 0.008815 -0.005632 419519.000000 0 1 0
3.834230 -19.520870 13.103847 23.821766 -1.376848 0.988338 0.018685 -0.003006 420206.000000 0 1 0
4.010630 -20.040470 11.873647 23.636605 -1.373279 1.044492 0.022153 -0.007633 229979.000000 0 1 0
5.402830 -20.067870 11.523447 23.763414 -1.307804 1.064520 0.033227 -0.009895 813315.000000 0 1 0
5.862630 -20.778570 10.224847 23.888636 -1.295797 1.128494 0.031089 -0.015116 -379711.000000 0 1 0
5.569330 -20.176670 8.976547 22.774852 -1.301474 1.165661 0.021352 -0.017679 -424270.000000 0 1 0
5.875130 -21.019670 7.861247 23.197907 -1.298245 1.225073 0.018252 -0.014967 31429.800000 0 1 0
7.331230 -21.563670 7.630547 24.020076 -1.243075 1.247521 0.022483 -0.003562 767315.000000 0 1 0
8.275930 -20.659070 7.007447 23.332221 -1.189777 1.265754 0.026597 -0.013161 197002.000000 0 1 0
8.774930 -19.616170 7.780347 22.854482 -1.150164 1.223422 0.030514 -0.007317 228719.000000 0 1 0
9.781630 -20.014470 8.927347 23.999101 -1.116207 1.189648 0.020002 -0.003090 -205749.000000 0 1 0
9.100730 -20.340470 10.105547 24.467941 -1.150090 1.145038 0.032879 -0.003858 -441018.000000 0 1 0
9.904930 -20.228170 11.251847 25.177184 -1.115455 1.107492 0.036261 0.001876 157807.000000 0 0 1
8.986230 -20.232670 12.515547 25.431323 -1.152822 1.056260 0.034621 -0.007384 222786.000000 0 0 1
8.489330 -21.569870 12.718247 26.440156 -1.195842 1.068978 0.031805 -0.016205 -287694.000000 0 0 1
7.790430 -21.678670 13.929547 26.920027 -1.225808 1.026938 0.041958 -0.015168 18042.000000 0 0 1
7.976630 -23.029670 14.690747 28.457168 -1.237365 1.028341 0.041346 -0.013092 99214.800000 0 0 1
7.637830 -24.222370 13.890247 28.948206 -1.265343 1.070334 0.049099 -0.007507 -165657.000000 0 0 1
7.604130 -25.376970 14.657047 30.276104 -1.279664 1.065447 0.050693 -0.009387 214391.000000 0 0 1
7.364230 -26.645570 13.792147 30.894039 -1.301150 1.108020 0.043060 -0.010637 25746.400000 0 0 1
8.488430 -26.905770 12.995847 31.062292 -1.265192 1.139135 0.053074 -0.012189 -364069.000000 0 0 1
8.394230 -28.114770 12.246647 31.794399 -1.280652 1.175391 0.034059 -0.010422 -201442.000000 0 0 1
9.751530 -28.545670 11.652547 32.337741 -1.241614 1.202165 0.036784 -0.014423 -86214.100000 0 0 1
10.547930 -29.132070 12.647147 33.464708 -1.223407 1.183242 0.042920 -0.011807 -175146.000000 0 0 1
11.741630 -29.645170 12.091347 34.101359 -1.193680 1.208341 0.049808 -0.009218 201442.000000 0 0 1
12.722530 -30.405370 13.016547 35.436984 -1.174503 1.194675 0.042410 -0.014264 -235246.000000 0 0 1
13.388230 -29.576070 13.953747 35.336889 -1.145723 1.164862 0.047241 -0.010048 566604.000000 0 0 1
14.327230 -30.280270 14.805447 36.624658 -1.128855 1.154640 0.048471 -0.010867 -119580.000000 0 0 1
15.715430 -30.497370 14.266947 37.156563 -1.094980 1.176706 0.054000 -0.005338 -1424420.000000 0 0 1
16.408730 -29.304270 14.116447 36.431590 -1.060351 1.172902 0.048190 -0.009310 -1626850.000000 0 0 1
17.678530 -29.458170 13.678447 36.978564 -1.030286 1.191893 0.036046 0.000825 -1496310.000000 0 0 1
18.418330 -28.176470 13.267547 36.182540 -0.991840 1.195354 0.008872 -0.003672 49454.200000 0 0 1
19.717430 -28.381870 12.757747 36.838400 -0.963623 1.217155 -0.003910 -0.006296 -165491.000000 0 0 1
20.388030 -27.139270 12.564947 36.195161 -0.926504 1.216272 -0.016596 -0.000465 -95330.100000 0 0 1
21.719530 -27.458370 11.859147 36.964029 -0.901568 1.244191 -0.013815 0.003088 484590.000000 0 0 1
22.729630 -28.038570 12.700747 38.263645 -0.889592 1.232450 -0.009224 -0.005358 218862.000000 0 0 1
23.906930 -28.413670 12.046047 39.038254 -0.871323 1.257107 -0.019259 -0.014147 -1283970.000000 0 0 1
24.971130 -29.063470 12.916747 40.436185 -0.860989 1.245663 -0.008206 -0.014512 -497109.000000 0 0 1
25.779830 -28.199870 13.670747 40.579819 -0.830201 1.227189 -0.012442 -0.014633 308011.000000 0 0 1
26.876030 -27.855370 12.798247 40.768098 -0.803290 1.251469 -0.020039 -0.014405 113441.000000 0 0 1
28.103430 -27.076870 13.419047 41.267791 -0.766797 1.239605 0.006133 -0.020030 579570.000000 0 0 1
27.878630 -25.753370 13.894647 40.416770 -0.745792 1.219853 0.020468 -0.023059 -49222.600000 0 0 1
27.052830 -25.638970 15.043847 40.193653 -0.758572 1.187172 0.030713 -0.023335 23377.300000 0 0 1
27.858930 -25.634970 16.402547 41.259123 -0.743848 1.161952 0.013458 -0.015371 -9346.370000 0 0 1
28.514930 -26.808770 16.717747 42.559306 -0.754568 1.167110 0.016821 -0.014305 -278247.000000 0 0 1
29.115830 -26.702370 17.977847 43.404506 -0.742187 1.143740 0.022831 -0.004031 -47971.600000 0 0 1
29.607430 -28.078670 18.543547 44.820473 -0.758903 1.144250 0.003870 0.015203 -396292.000000 0 0 1
28.578430 -28.945770 18.940647 44.870173 -0.791784 1.135012 -0.001685 0.007008 -313141.000000 0 0 1
29.022230 -29.899770 19.852747 46.156448 -0.800290 1.126172 -0.003392 0.000144 119303.000000 0 0 1
27.853430 -30.707370 20.481947 46.241392 -0.834094 1.111926 -0.020366 0.006580 -178703.000000 0 0 1
26.922830 -29.932670 21.243947 45.520422 -0.838287 1.085251 -0.021328 0.016788 1036320.000000 0 0 1
25.677130 -30.569770 21.577047 45.380556 -0.872165 1.075299 -0.015074 0.014609 1658000.000000 0 0 1
24.665430 -31.041170 20.458947 44.615090 -0.899354 1.094416 0.018394 -0.002394 -168340.000000 0 0 1
25.228830 -32.106670 19.716747 45.344044 -0.904785 1.120952 0.002967 0.002628 -195021.000000 0 0 1
24.563030 -32.440770 18.527247 44.710233 -0.922725 1.143529 0.020319 -0.000010 -462096.000000 0 0 1
24.968830 -31.540370 17.335247 43.803519 -0.901170 1.163912 0.018189 0.005684 295359.000000 0 0 1
26.299630 -31.715770 16.882847 44.526298 -0.878485 1.181902 -0.000035 0.001705 62314.400000 0 0 1
26.711230 -30.632070 16.079947 43.707874 -0.853667 1.194051 0.004508 -0.010405 1133280.000000 0 0 1
28.069630 -30.951270 15.287647 44.492667 -0.834183 1.220050 0.003174 -0.005479 856265.000000 0 0 1
28.056630 -31.939170 14.262947 44.841017 -0.850022 1.247095 0.020689 0.001139 101804.000000 0 0 1
28.039030 -33.266170 14.743947 45.937014 -0.870457 1.244053 0.014110 -0.006812 -289046.000000 0 0 1
27.045430 -34.206070 14.025447 45.806372 -0.901775 1.259608 0.017375 -0.010584 -153168.000000 0 0 1
27.356330 -34.379270 12.620847 45.712021 -0.898670 1.291068 0.019688 -0.011314 220187.000000 0 0 1
26.765430 33.763938 12.100847 44.752902 0.900509 1.296996 0.019583 -0.015570 -451886.000000 0 0 1
27.295530 33.349438 10.694047 44.402631 0.884894 1.327562 0.020722 -0.015281 -416045.000000 0 0 1
28.621330 32.910638 10.798047 44.932043 0.854994 1.328101 0.000951 -0.011494 -247595.000000 0 0 1
28.921930 32.008938 9.730147 44.223590 0.836019 1.348960 -0.000674 -0.014601 -241229.000000 0 0 1
30.349530 31.457938 9.774647 44.791066 0.803329 1.350798 -0.014025 -0.008535 -232818.000000 0 0 1
30.454330 30.576738 10.888547 44.508017 0.787404 1.323645 -0.024048 -0.004615 92233.400000 0 0 1
31.805130 30.308138 11.207047 45.340351 0.761302 1.321032 -0.008026 -0.007606 108097.000000 0 0 1
31.999930 29.493138 12.480247 45.272478 0.744655 1.291510 -0.010129 0.004450 -170305.000000 0 0 1
31.684430 28.090638 12.268647 44.085222 0.725349 1.288779 -0.009721 0.001568 251292.000000 0 0 1
32.004330 27.440338 13.446647 44.249990 0.708771 1.262035 -0.001536 -0.014520 -117604.000000 0 0 1
31.778530 25.907738 13.376047 43.127770 0.683976 1.255446 -0.003524 -0.006901 410882.000000 0 0 1
32.893630 25.385338 12.645947 43.431858 0.657270 1.275349 -0.000781 0.006884 103913.000000 0 0 1
32.744830 24.060638 12.060147 42.386146 0.633697 1.282280 0.009481 -0.002713 -203194.000000 0 0 1
31.633530 23.883438 10.984447 41.130973 0.646696 1.300455 -0.001829 -0.002954 806625.000000 0 0 1
30.403830 23.472938 11.589747 40.120991 0.657457 1.277750 -0.002178 -0.006515 -700152.000000 0 0 1
29.373030 23.353838 10.687147 39.017839 0.671732 1.293346 -0.003850 0.004385 -178824.000000 0 0 1
28.128730 22.761738 11.452347 37.953635 0.680325 1.264273 -0.009385 0.006803 342146.000000 0 0 1
27.671930 23.564538 12.496747 38.434254 0.705404 1.239630 -0.000309 0.003208 -182371.000000 0 0 1
26.618130 22.943838 13.208047 37.541937 0.711398 1.211280 0.011480 0.002125 -204785.000000 0 0 1
23.254530 9.277338 26.136491 36.193346 0.379599 0.763912 -0.015956 0.009914 -182290.000000 0 0 1
23.129030 8.186038 27.041721 36.513257 0.340171 0.736833 0.002500 -0.000830 144236.000000 0 0 1
21.810730 7.676038 26.987181 35.537831 0.338401 0.708417 0.004815 -0.000300 -135173.000000 0 0 1
21.593030 6.393438 27.865231 35.827449 0.287864 0.679699 0.022805 0.000387 -213472.000000 0 0 1
21.815530 6.524638 29.252171 37.069904 0.290615 0.661440 0.015933 -0.001327 2056970.000000 0 0 1
23.247330 6.439238 29.587081 38.174566 0.270214 0.684007 0.010440 -0.003621 1854280.000000 0 0 1
23.306530 6.364538 31.098821 39.380685 0.266580 0.660481 0.018131 -0.007215 -221068.000000 0 0 1
22.902730 7.570738 31.684201 39.821347 0.319253 0.650702 0.026836 -0.005843 215732.000000 0 0 1
22.891730 7.326438 33.077771 40.888225 0.309746 0.628381 0.023168 -0.008044 -246659.000000 0 0 1
22.737830 8.586638 33.974014 41.772873 0.361080 0.620989 0.034150 -0.004999 141197.000000 0 0 1
23.855830 9.449938 33.862189 42.485877 0.377163 0.648448 0.022992 -0.000273 33142.900000 0 0 1
24.194030 10.021038 -34.099294 42.994582 0.392683 2.486689 0.025205 -0.004372 148859.000000 0 0 1
25.284830 11.102138 -33.942813 43.757224 0.413738 2.458632 0.018106 -0.001834 -65211.700000 0 0 1
24.948330 12.289538 -34.601205 44.392514 0.457710 2.464564 0.016600 -0.005239 256122.000000 0 0 1
24.873330 13.371338 -33.634503 43.917593 0.493256 2.443166 0.010731 0.000903 -421648.000000 0 0 1
24.244030 14.615938 -34.281382 44.459102 0.542525 2.451327 0.010902 0.010647 -548508.000000 0 0 1
25.086130 15.124638 33.960308 44.848312 0.542555 0.711741 0.008033 0.009150 316699.000000 0 0 1
24.935330 16.523238 33.785359 45.124700 0.585212 0.724681 0.005432 0.014837 -252179.000000 0 0 1
25.546930 17.460638 -34.368138 46.245955 0.599548 2.408577 -0.001114 0.006112 -57087.700000 0 0 1
24.977930 17.371038 -33.081833 44.945051 0.607669 2.398014 -0.000698 0.000569 570841.000000 0 0 1
26.002530 17.067338 -32.126303 44.716048 0.580842 2.372370 0.002420 0.002395 103227.000000 0 0 1
25.392630 16.544938 -30.838483 43.238093 0.577474 2.364885 -0.004232 0.001598 -153102.000000 0 0 1
24.788630 15.305838 -31.022763 42.557686 0.553155 2.387595 0.006987 0.015331 -218177.000000 0 0 1
23.889930 15.047238 -29.974083 41.177588 0.562084 2.386083 0.016168 -0.003473 -140621.000000 0 0 1
23.251330 13.656638 -29.975513 40.319468 0.531065 2.409011 0.024151 -0.008715 -379395.000000 0 0 1
22.444530 13.613738 -31.140363 40.728528 0.545222 2.441191 0.020941 -0.005037 65642.400000 0 0 1
22.100530 12.260138 -31.552593 40.426607 0.506478 2.466247 0.027217 0.005956 -1087.660000 0 0 1
21.140430 11.405238 -30.637303 38.931241 0.494745 2.476662 0.023681 -0.006233 -382458.000000 0 0 1
19.906530 12.084638 -30.584643 38.441238 0.545601 2.490828 0.027525 -0.005988 222462.000000 0 0 1
19.006430 11.331638 -29.741883 37.070608 0.537621 2.501941 0.029018 -0.016273 -228659.000000 0 0 1
17.768430 12.086238 -29.290613 36.328147 0.597319 2.508630 0.037782 -0.008915 -801416.000000 0 0 1
16.816430 12.307038 -30.294193 36.769466 0.631781 2.539047 0.020099 -0.001325 -67184.000000 0 0 1
15.710930 12.865138 -29.587153 35.885160 0.686139 2.540106 0.020484 -0.009350 -232655.000000 0 0 1
14.707830 13.584738 -30.535423 36.514071 0.745723 2.561231 0.005478 -0.000135 434504.000000 0 0 1
13.841530 12.751638 -31.286083 36.510426 0.744437 2.600038 -0.006745 0.010764 814681.000000 0 0 1
12.553730 12.429938 -30.736513 35.451836 0.780443 2.619933 0.004088 0.004731 624000.000000 0 0 1
11.586430 11.791438 -31.741203 35.788089 0.794167 2.661432 0.004890 0.005009 -150257.000000 0 0 1
11.086130 12.630438 -32.780563 36.837420 0.850422 2.667859 0.010502 0.010780 27529.500000 0 0 1
10.244830 11.880438 -33.623493 37.103108 0.859189 2.705047 0.011744 0.015735 151663.000000 0 0 1
9.650330 12.710238 34.432554 37.951018 0.921397 0.434004 0.013847 0.015422 -23220.800000 0 0 1
10.610230 12.814938 33.418399 37.330805 0.879239 0.461925 0.005275 0.022452 -164313.000000 0 0 1
10.096630 13.346438 32.241851 36.326386 0.923146 0.478775 0.012007 0.005449 -1103180.000000 0 0 1
10.956430 13.330638 31.000121 35.478962 0.882845 0.507915 0.015655 0.012408 -736153.000000 0 0 1
11.233530 12.008338 30.560721 34.703747 0.818723 0.493633 0.000332 0.015155 172868.000000 0 0 1
11.354430 11.937138 29.105891 33.445048 0.810411 0.515066 0.014820 0.013591 -275546.000000 0 0 1
11.972330 10.622338 28.674621 32.839072 0.725721 0.509095 0.016275 0.014363 -218672.000000 0 0 1
11.132330 9.512438 28.824001 32.330145 0.707094 0.470036 0.005138 0.010271 -162526.000000 0 0 1
11.808030 8.370338 28.412761 31.886943 0.616653 0.471150 0.009452 -0.000023 -433848.000000 0 0 1
11.043530 7.050338 28.661831 31.514558 0.568187 0.428767 -0.005937 0.007658 111327.000000 0 0 1
9.965530 6.907838 27.750721 30.284196 0.606129 0.411946 -0.006588 0.007025 147238.000000 0 0 1
9.076830 5.818138 28.092771 30.090586 0.570014 0.366446 -0.012633 -0.001648 155427.000000 0 0 1
9.418530 4.467638 27.498711 29.408291 0.442914 0.362349 -0.010613 0.003864 -750757.000000 0 0 1
10.523430 3.935038 28.134451 30.294792 0.357833 0.379933 -0.017674 0.007543 -471585.000000 0 0 1
10.741630 2.643838 27.641441 29.772836 0.241333 0.380682 -0.030202 0.011689 -160815.000000 0 0 1
11.214530 1.667138 28.747671 30.902647 0.147578 0.375660 -0.025309 0.009414 -241440.000000 0 0 1
10.122230 1.288538 29.561051 31.272601 0.126617 0.332375 -0.021622 0.015145 54249.300000 0 0 1
10.326730 0.151538 30.415171 32.120818 0.014673 0.327346 -0.016307 0.010006 198179.000000 0 0 1
9.300730 0.044438 31.584871 32.925820 0.004778 0.286377 -0.007278 0.008226 279808.000000 0 0 1
9.641930 0.997138 32.574411 33.986076 0.103051 0.289231 -0.014456 0.006407 577614.000000 0 0 1
8.486730 1.334938 33.351063 34.439803 0.156019 0.252114 -0.012588 0.010595 396279.000000 0 0 1
8.714730 2.631538 34.176668 35.368293 0.293258 0.260318 0.003796 0.006192 -62587.400000 0 0 1
8.572530 3.927438 33.581083 34.879825 0.429604 0.273745 -0.012393 0.006560 -33755.800000 0 0 1
9.608330 4.242938 32.681981 34.328332 0.415838 0.310958 -0.013555 0.010671 -281524.000000 0 0 1
9.433230 5.628238 32.017131 33.849070 0.537945 0.330503 -0.012384 0.011133 -76015.000000 0 0 1
9.657130 6.732838 32.886361 34.929987 0.608836 0.343761 -0.013572 0.013516 8073.680000 0 0 1
9.585930 7.936138 32.144431 34.469360 0.691520 0.369381 -0.012122 0.018075 -216023.000000 0 0 1
9.748030 9.220138 32.963241 35.589469 0.757575 0.386570 -0.006331 0.010659 651189.000000 0 0 1
8.571830 9.582638 33.718126 36.086219 0.841019 0.364290 -0.003484 0.003988 532944.000000 0 0 1
8.206130 8.758838 -34.436565 36.468271 0.817966 2.806222 0.000249 0.006397 -77423.500000 0 0 1
6.860330 9.181838 -33.797893 35.688483 0.929113 2.814639 0.005565 0.009362 303042.000000 0 0 1
6.400830 8.245838 -32.839433 34.458566 0.910706 2.833825 0.008698 0.013923 -174043.000000 0 0 1
5.099030 8.507038 -32.377353 33.862409 1.030826 2.844339 0.004114 0.011504 -314948.000000 0 0 1
4.689130 7.803738 -31.117593 32.422073 1.029728 2.856963 0.000403 0.007299 -555587.000000 0 0 1
5.149630 8.405538 -29.861673 31.446641 1.021129 2.822748 -0.000175 0.006269 489311.000000 0 0 1
4.648730 7.782038 -28.687933 30.086015 1.032315 2.835541 0.000505 0.004693 1409760.000000 0 0 1
3.082330 7.824638 -28.382083 29.601830 1.195537 2.853526 -0.005000 0.003416 1705430.000000 0 0 1
2.286330 6.984138 -29.266773 30.175312 1.254431 2.895580 -0.003279 0.002681 52216.500000 0 0 1
0.925230 7.205538 -29.000023 29.896106 1.443090 2.896137 0.005705 0.008203 -215111.000000 0 0 1
-0.012470 6.519938 -30.014183 30.714181 -1.568884 2.927687 0.016194 -0.000044 -139948.000000 0 0 1
0.163730 7.104938 -31.267093 32.064592 1.547756 2.918096 0.015215 0.000210 343697.000000 0 0 1
-0.434370 6.386738 -32.352093 32.979342 -1.502890 2.946247 0.028039 -0.005754 -645112.000000 0 0 1
-0.274570 7.178438 -33.662533 34.420509 -1.532566 2.931343 0.034348 -0.010548 -72846.400000 0 0 1
1.067230 7.440238 -34.025263 34.845582 1.428328 2.924178 0.021811 -0.010390 218621.000000 0 0 1
1.841530 6.348238 -34.476907 35.104821 1.288460 2.952170 0.031419 -0.014054 -498870.000000 0 0 1
1.696930 6.177538 33.237416 33.849185 1.302715 0.190411 0.042844 -0.021109 -370067.000000 0 0 1
0.441030 5.703438 32.802941 33.297997 1.493623 0.172653 0.049433 -0.025675 -254893.000000 0 0 1
0.250730 5.737138 31.377021 31.898198 1.527121 0.181016 0.071918 -0.029720 16899.500000 0 0 1
0.961130 4.719938 30.436131 30.814926 1.369911 0.156958 0.082506 -0.031913 -38076.500000 0 0 1
0.881630 4.984738 29.082271 29.519542 1.395741 0.172335 0.073294 -0.030053 27345.700000 0 0 1
1.589630 4.040638 28.326731 28.657588 1.195983 0.152102 0.053223 -0.021204 -236029.000000 0 0 1
1.476430 4.379538 26.869231 27.263818 1.245642 0.170341 0.056303 -0.023203 25977.500000 0 0 1
2.231730 5.512538 26.513271 27.172085 1.186119 0.220656 0.050269 -0.018111 -134460.000000 0 0 1
2.089230 5.730238 25.144521 25.873682 1.221177 0.237970 0.048756 -0.015837 -506643.000000 0 0 1
2.902130 6.824838 24.442941 25.543260 1.168730 0.294583 0.051357 -0.015306 -1143650.000000 0 0 1
4.255430 6.725638 24.692011 25.942981 1.006666 0.311810 0.029484 0.001788 -1169130.000000 0 0 1
4.996630 6.747738 23.484701 24.940518 0.933410 0.343361 0.028232 -0.010008 -735503.000000 0 1 0
6.498830 6.643238 23.755401 25.508557 0.796386 0.372908 0.029096 -0.004184 -581902.000000 0 0 1
6.936030 5.577638 24.584701 26.146244 0.677269 0.347354 0.019648 -0.004552 -91429.800000 0 0 1
6.695930 4.208238 24.294241 25.549068 0.561096 0.314712 0.026794 -0.003559 -888372.000000 0 0 1
6.970730 3.702338 22.867401 24.191246 0.488237 0.332357 0.017848 -0.003310 -178234.000000 0 1 0
6.050130 4.068238 21.887401 23.069741 0.591976 0.321542 0.031079 -0.012166 698621.000000 0 1 0
4.744930 3.434338 22.029101 22.794524 0.626515 0.259880 0.031364 -0.013136 684064.000000 0 1 0
3.760930 3.937038 20.972401 21.667636 0.808271 0.254006 0.029632 -0.020556 -152551.000000 0 1 0
3.309830 5.259738 21.217801 22.109158 1.009128 0.284921 0.030037 -0.021740 741541.000000 0 1 0
2.045430 5.575238 20.615401 21.453713 1.219166 0.280473 0.028250 -0.015066 725589.000000 0 1 0
1.585330 7.027338 20.815001 22.026371 1.348916 0.333191 0.032374 -0.002931 -71715.000000 0 1 0
2.347630 7.876738 19.979401 21.603954 1.281133 0.390279 0.023401 -0.010512 -150930.000000 0 1 0
2.046330 9.219738 20.109301 22.216548 1.352386 0.439065 0.031984 -0.013193 -549380.000000 0 1 0
3.023430 10.265738 19.610201 22.340243 1.284378 0.499552 0.038417 -0.018009 -1098660.000000 0 1 0
3.155430 10.218838 18.229501 21.135186 1.271299 0.530569 0.013250 -0.023424 150100.000000 0 1 0
4.057130 11.193938 17.699701 21.331759 1.223082 0.592164 0.014295 -0.024703 482792.000000 0 1 0
5.575230 10.960438 17.919801 21.733238 1.100238 0.601418 0.022955 -0.024882 -350236.000000 0 1 0
6.013930 9.876138 17.179201 20.708220 1.023833 0.592435 0.022570 -0.024185 246849.000000 0 1 0
7.373830 9.571638 17.486501 21.254819 0.914377 0.604639 0.025282 -0.011927 283685.000000 0 1 0
7.660330 8.162938 18.047301 21.237214 0.817151 0.555198 0.031527 -0.009189 -338212.000000 0 1 0
7.166030 7.952338 19.330401 22.096517 0.837361 0.505739 0.026370 -0.013496 -106807.000000 0 1 0
