# x y z rho theta phi s1 s2 stress_xx np intf bulk
4.509069 -22.684913 33.182213 40.447450 -1.374584 0.608724 0.069364 -0.025338 -472400.000000 0 0 1
3.049769 -22.451713 33.591444 40.518707 -1.435786 0.593416 0.042365 -0.020314 -240595.000000 0 0 1
2.111469 -23.288013 32.973046 40.422910 -1.480376 0.616855 0.037164 -0.033708 -392474.000000 0 0 1
1.449869 -24.085413 33.899636 41.610030 -1.510672 0.618587 0.036878 -0.022977 78694.000000 0 0 1
0.066569 -24.629013 33.474260 41.558619 -1.568093 0.634327 0.031563 -0.023394 146687.000000 0 0 1
0.251169 -25.600113 32.458329 41.339715 -1.560985 0.667840 0.042350 -0.020335 -204954.000000 0 0 1
-0.996431 -25.941713 31.939319 41.159269 1.532405 0.682508 0.040834 -0.028117 -219624.000000 0 0 1
-0.758331 -26.994713 30.828359 40.983867 1.542712 0.719391 0.049192 -0.033794 -119604.000000 0 0 1
-1.975331 -27.182413 30.171809 40.658622 1.498254 0.734633 0.058229 -0.033947 -219421.000000 0 0 1
-2.014431 -28.359313 29.384479 40.887115 1.499883 0.768904 0.066037 -0.031054 248598.000000 0 0 1
-3.406731 -28.572813 28.717379 40.653405 1.452127 0.786404 0.078503 -0.020399 197971.000000 0 0 1
-4.439331 -28.833613 29.635469 41.585405 1.418032 0.777540 0.075469 -0.022694 -1386980.000000 0 0 1
-5.584831 -29.063713 28.940899 41.394026 1.380952 0.796579 0.081349 -0.020969 -835796.000000 0 0 1
-6.716031 -29.592213 29.921659 42.615840 1.347624 0.792418 0.071995 -0.015387 1164650.000000 0 0 1
-7.808131 -30.193713 29.138389 42.681061 1.317739 0.819344 0.074170 -0.009297 769088.000000 0 0 1
-9.073331 -30.118213 29.721979 43.276184 1.278186 0.813722 0.054680 -0.004604 -303968.000000 0 0 1
-9.399631 -30.980713 31.002739 44.825523 1.276221 0.807051 0.058387 -0.004464 -676313.000000 0 0 1
-9.319531 -32.409713 30.824849 45.688231 1.290797 0.830268 0.071637 -0.008853 864010.000000 0 0 1
-10.428631 -32.917713 30.057699 45.779880 1.263991 0.854534 0.048607 -0.005044 360232.000000 0 0 1
-10.100931 -34.294013 29.399749 46.286644 1.284357 0.882572 0.064353 -0.000194 -241465.000000 0 0 1
-10.029331 33.364433 30.274929 46.155652 -1.278790 0.855381 0.073251 -0.005409 310945.000000 0 0 1
-9.833631 32.171933 29.610119 44.816211 -1.274156 0.849044 0.074554 -0.013531 -560152.000000 0 0 1
-10.428831 30.936133 30.309659 44.547506 -1.245652 0.822502 0.070193 0.005653 209170.000000 0 0 1
-11.850731 30.980533 30.291669 44.920134 -1.205448 0.830719 0.059720 0.019570 246020.000000 0 0 1
-12.528931 29.880833 30.862649 44.747530 -1.173766 0.809713 0.071321 0.011454 -155815.000000 0 0 1
-12.389531 29.635533 32.362329 45.596992 -1.174816 0.781657 0.069072 -0.011611 -274246.000000 0 0 1
-13.148931 30.574533 33.153659 46.977245 -1.164646 0.787331 0.073368 -0.008817 442908.000000 0 0 1
-13.325531 30.019133 -34.161770 47.389288 -1.153026 2.375861 0.079571 -0.012736 27440.600000 0 0 1
-14.535931 30.585533 -33.380390 47.550169 -1.127140 2.349003 0.077848 -0.012937 34468.100000 0 0 1
-14.601631 29.943533 -32.122190 46.278050 -1.117086 2.337983 0.070191 -0.014734 -344629.000000 0 0 1
-15.799331 30.264433 -31.484100 46.441397 -1.089670 2.315742 0.064580 -0.017026 -352878.000000 0 0 1
-15.949731 29.597633 -30.132270 45.148283 -1.076526 2.301517 0.088632 -0.022766 -18482.900000 0 0 1
-16.176031 28.222933 -30.083390 44.308106 -1.050352 2.317140 0.086156 -0.026206 216981.000000 0 0 1
-16.380731 27.864433 -28.729410 43.245046 -1.039342 2.297407 0.071829 -0.021429 -259803.000000 0 0 1
-16.804931 26.432533 -28.434800 42.303928 -1.004492 2.307912 0.048615 -0.025165 26363.600000 0 0 1
-18.186331 26.217033 -28.624360 42.865248 -0.964322 2.302013 0.048962 -0.022110 -79320.700000 0 0 1
-18.599931 24.924133 -28.242250 42.009458 -0.929692 2.308085 0.024620 -0.015621 719672.000000 0 0 1
-20.104631 24.644533 -28.594810 42.769292 -0.886504 2.303098 0.021726 -0.013549 386423.000000 0 0 1
-21.008131 25.097933 -27.628020 42.831709 -0.873871 2.271868 0.008706 -0.013981 890839.000000 0 0 1
-22.332231 24.538533 -27.740620 43.248239 -0.832435 2.267154 0.016891 -0.014938 1403110.000000 0 0 1
-23.322331 24.921133 -26.589280 43.266428 -0.818526 2.232609 0.029747 -0.020273 148978.000000 0 0 1
-23.567531 26.276033 -26.463130 44.115255 -0.839685 2.214127 0.014592 -0.006430 484143.000000 0 0 1
-24.721531 26.490233 -25.629130 44.381740 -0.819921 2.186423 0.013096 -0.003653 607201.000000 0 0 1
-24.717931 26.154633 -24.121550 43.323090 -0.813632 2.161304 0.011446 0.004108 -847450.000000 0 0 1
-24.604131 24.831433 -23.710550 42.239241 -0.789996 2.166800 0.017391 -0.000089 817296.000000 0 0 1
-25.845891 24.077333 -23.585450 42.473539 -0.749987 2.159517 0.023172 0.002551 1068420.000000 0 0 1
-26.687591 24.361233 -22.279650 42.450913 -0.739858 2.123316 0.011098 0.005218 -83741.500000 0 0 1
-26.150591 23.910433 -21.059550 41.219739 -0.740679 2.107039 0.012312 0.000906 407556.000000 0 0 1
-24.959531 24.595733 -20.650850 40.674143 -0.778057 2.103326 0.012552 0.000326 348646.000000 0 0 1
-24.241931 23.834933 -19.510450 39.197359 -0.776933 2.091798 0.019870 -0.002405 -271479.000000 0 0 1
-24.815731 23.916933 -18.229650 38.989234 -0.766957 2.057320 0.015646 -0.004379 174278.000000 0 0 1
-23.857831 23.599633 -17.233550 37.724449 -0.779958 2.045221 0.017741 -0.012618 -256359.000000 0 0 1
-24.346031 23.696733 -15.787450 37.463422 -0.771884 2.005796 0.007376 -0.013170 -300084.000000 0 0 1
-24.810531 24.950233 -15.410750 38.413120 -0.788206 1.983606 0.014947 -0.017291 -28489.700000 0 0 1
-25.302231 24.965833 -14.098050 38.239387 -0.778706 1.948384 -0.000467 -0.018656 152344.000000 0 0 1
-25.590311 26.490433 -13.799150 39.332221 -0.802680 1.929260 -0.005646 -0.010400 664395.000000 0 0 1
-24.321531 27.159033 -13.607050 38.914030 -0.840460 1.928015 -0.003847 -0.002621 915397.000000 0 0 1
-24.220731 27.853533 -12.386650 38.934461 -0.855047 1.894564 -0.000516 -0.001310 465320.000000 0 0 1
-22.748931 28.218033 -12.010550 38.184088 -0.892296 1.890772 0.001994 -0.000606 -8050.280000 0 0 1
-21.919131 27.205033 -11.628250 36.820895 -0.892589 1.892102 0.005912 -0.000286 -1783540.000000 0 0 1
-20.828131 27.671033 -11.020050 36.344719 -0.925566 1.878855 0.011207 0.004771 -1911120.000000 0 0 1
-20.038531 26.614833 -10.238950 34.852951 -0.925436 1.868971 0.037226 0.002028 -191880.000000 0 0 1
-19.229331 25.878433 -11.129250 34.107487 -0.931749 1.903182 0.028169 -0.001437 -42378.300000 0 0 1
-18.926131 24.629133 -10.516050 32.792986 -0.915595 1.897243 0.046400 0.007877 -314571.000000 0 0 1
-18.148531 23.778233 -11.491150 32.044033 -0.918874 1.937569 0.046602 0.003664 -292885.000000 0 0 1
-17.946731 22.452033 -11.051550 30.794735 -0.896460 1.937862 0.028221 0.008103 257364.000000 0 0 1
-17.252131 21.687933 -12.048450 30.218663 -0.898823 1.980905 0.049510 0.003397 299449.000000 0 0 1
-16.914131 20.284733 -11.616750 28.853199 -0.875762 1.985169 0.038847 0.003205 618261.000000 0 0 1
-18.102031 19.489633 -11.568750 29.006298 -0.822294 1.981043 0.022969 0.001645 535992.000000 0 0 1
-17.786631 18.241733 -11.066450 27.777534 -0.798029 1.980563 0.047284 -0.006672 470477.000000 0 0 1
-19.067231 17.307133 -11.065350 28.027453 -0.737047 1.976651 0.043631 -0.012892 961539.000000 0 0 1
-19.641331 16.845233 -12.277650 28.640608 -0.708914 2.013827 0.032601 -0.005479 193279.000000 0 0 1
-20.329631 17.846333 -13.002250 30.014064 -0.720441 2.018842 0.030574 -0.002100 -461263.000000 0 0 1
-21.042131 17.281933 -14.268950 30.741494 -0.687595 2.053482 0.024674 -0.007005 52435.300000 0 0 1
-20.098731 17.040433 -15.291450 30.465781 -0.703237 2.096616 0.040300 -0.005301 321422.000000 0 0 1
-20.762631 16.674933 -16.486550 31.320067 -0.676642 2.125145 0.036117 -0.002798 -50456.400000 0 0 1
-19.786931 16.395433 -17.657050 31.178587 -0.691938 2.172830 0.051569 -0.005203 35703.700000 0 0 1
-19.215831 17.592933 -18.211850 31.787276 -0.741337 2.180871 0.033672 -0.014793 -237619.000000 0 0 1
-18.334431 17.340533 -19.221150 31.722201 -0.757546 2.221719 0.037746 -0.003665 -1034980.000000 0 0 1
-17.835031 18.644233 -19.843250 32.549199 -0.807577 2.226401 0.034591 -0.010686 -396568.000000 0 0 1
-16.997431 19.438133 -19.058250 32.093155 -0.852285 2.206621 0.041615 -0.001764 239549.000000 0 0 1
-16.578331 20.709733 -19.584750 32.974180 -0.895745 2.206746 0.057032 -0.020546 -34248.700000 0 0 1
32.986530 30.545333 2.366650 45.019213 0.746992 1.518202 0.050988 -0.000703 93701.400000 0 0 1
34.129430 30.470233 1.545650 45.778184 0.728814 1.537026 0.063765 -0.003048 46894.100000 0 0 1
33.984320 31.279533 0.414850 46.189991 0.743978 1.561815 0.054240 0.000364 9362.790000 0 0 1
35.219920 31.181633 -0.495650 47.042349 0.724657 1.581333 0.041258 -0.001737 249801.000000 0 0 1
-35.333190 31.659633 0.090250 47.442332 -0.730618 1.568894 0.020419 0.006690 58234.100000 0 0 1
-34.253244 31.621733 -0.805750 46.624757 -0.745472 1.588079 0.024676 0.005292 -117303.000000 0 0 1
-33.190781 32.689933 -0.463350 46.588350 -0.777796 1.580742 -0.000561 0.014996 202170.000000 0 0 1
-32.605791 32.521633 0.851550 46.059954 -0.784106 1.552307 0.003060 0.009744 330169.000000 0 0 1
-31.897201 33.696133 1.312750 46.417498 -0.812817 1.542511 0.000921 0.014779 138383.000000 0 0 1
-31.381531 33.467533 2.743650 45.960895 -0.817554 1.511066 0.012636 0.003281 -374956.000000 0 0 1
-31.121761 -34.069813 3.397650 46.269430 0.830589 1.497298 0.007874 0.007273 -13090.400000 0 0 1
-30.605481 -34.345713 4.654350 46.238365 0.842920 1.469966 0.025671 -0.009216 -543880.000000 0 0 1
-30.258341 -33.033713 5.501850 45.133843 0.829220 1.448592 0.041766 -0.009728 116462.000000 0 0 1
-31.340571 -32.433513 6.192650 45.524862 0.802534 1.434345 0.038642 -0.007074 86520.000000 0 0 1
-31.814321 -33.115113 7.288250 46.496025 0.805429 1.413397 0.041170 -0.022312 -1722540.000000 0 0 1
-32.791491 -32.304713 8.158050 46.748584 0.777920 1.395389 0.049477 -0.016113 -213890.000000 0 0 1
-34.078035 -32.011713 7.683350 47.382445 0.754143 1.407921 0.030987 -0.004157 -103145.000000 0 0 1
-34.861159 -33.124813 7.316850 48.642470 0.759864 1.419802 0.018134 -0.003102 -1999810.000000 0 0 1
35.409060 -32.858313 7.106650 48.825963 -0.748051 1.424727 0.006239 0.006190 -573238.000000 0 0 1
34.711530 -32.980713 8.332650 48.600934 -0.759835 1.398495 0.003876 0.002764 -962791.000000 0 0 1
33.354360 -32.924513 8.095950 47.561342 -0.778913 1.399742 -0.009115 0.014135 -780608.000000 0 0 1
32.455960 -33.130313 9.369250 47.315851 -0.795680 1.371464 -0.019076 0.013786 456827.000000 0 0 1
31.060130 -32.966313 9.077050 46.194180 -0.815161 1.373012 -0.011615 0.011881 741495.000000 0 0 1
30.255040 -32.774913 10.214950 45.759234 -0.825356 1.345667 -0.000030 0.004508 -183969.000000 0 0 1
30.506420 -31.495013 11.010950 45.208611 -0.801341 1.324763 -0.014786 0.011908 -1186410.000000 0 0 1
30.101900 -30.248313 10.485750 43.943552 -0.787824 1.329853 -0.013228 0.007442 -5372.720000 0 0 1
30.577710 -29.725913 9.282850 43.643986 -0.771274 1.356464 0.002298 0.000638 61684.300000 0 0 1
29.862580 -28.319613 9.038250 42.136256 -0.758885 1.354616 0.011587 -0.001245 497159.000000 0 0 1
30.262500 -27.767113 7.743450 41.794646 -0.742423 1.384446 0.019912 -0.010097 99480.500000 0 0 1
29.619130 -26.539413 7.426150 40.457150 -0.730613 1.386194 0.017698 -0.013442 19572.100000 0 0 1
29.760050 -26.056813 5.959150 40.001619 -0.719149 1.421267 0.012241 -0.005770 901202.000000 0 0 1
31.113670 -25.659813 5.711750 40.732180 -0.689629 1.430106 0.022498 -0.008238 291713.000000 0 0 1
31.246250 -25.107913 4.424450 40.327548 -0.676902 1.460862 0.023251 -0.008238 229273.000000 0 0 1
32.682160 -24.600013 4.104250 41.111179 -0.645230 1.470797 0.030159 -0.011926 194650.000000 0 0 1
33.507980 -25.708013 3.871050 42.410749 -0.654432 1.479394 0.012231 -0.003428 -410235.000000 0 0 1
34.874300 -25.323013 3.841650 43.269273 -0.628044 1.481895 0.019493 -0.006434 5166.360000 0 0 1
35.741687 -26.544113 3.836150 44.685279 -0.638790 1.484842 0.015381 -0.004283 -1057550.000000 0 0 1
35.469940 -27.330513 4.981150 45.054250 -0.656509 1.460011 0.005960 0.001056 -163977.000000 0 0 1
-35.592759 -28.566413 4.899650 45.900883 0.676319 1.463848 0.008040 0.002734 -767545.000000 0 0 1
35.544260 -29.570713 5.871750 46.607927 -0.693916 1.444479 0.005996 0.005027 76082.600000 0 0 1
34.246700 -29.900613 5.463250 45.790066 -0.717750 1.451201 -0.007087 0.003535 -296462.000000 0 0 1
33.150030 -29.086813 5.817750 44.483855 -0.720204 1.439637 -0.005038 0.002416 -487051.000000 0 0 1
31.785540 -29.750213 5.539950 43.887205 -0.752335 1.444227 0.003546 0.004177 -481691.000000 0 0 1
31.377300 -29.853113 4.193750 43.512421 -0.760511 1.474266 -0.001523 -0.000408 170538.000000 0 0 1
30.192650 -29.096013 3.930650 42.114416 -0.766904 1.477328 0.011081 -0.000011 101699.000000 0 0 1
28.905940 -29.870413 4.142250 41.772636 -0.801806 1.471471 0.023186 -0.002196 -858883.000000 0 0 1
28.847670 -30.954313 3.200150 42.433459 -0.820611 1.495309 0.023648 0.003325 -327525.000000 0 0 1
27.795010 -31.869213 3.449550 42.427688 -0.853578 1.489402 0.035237 0.003440 -191948.000000 0 0 1
27.893280 -33.253313 2.775150 43.491601 -0.872833 1.506944 0.032952 0.005535 -337007.000000 0 0 1
27.721470 -33.323813 1.356050 43.368136 -0.876915 1.539523 0.037622 -0.001097 185873.000000 0 0 1
27.824320 34.064333 0.954650 43.994123 0.885885 1.549095 0.024517 0.003464 44396.000000 0 0 1
27.449970 34.001033 -0.566750 43.702314 0.891603 1.583765 0.025879 -0.000194 245391.000000 0 0 1
28.480990 -34.219913 -1.426950 44.544420 -0.876672 1.602836 0.034154 0.003880 437575.000000 0 0 1
28.166020 -34.134113 -2.803150 44.343207 -0.880903 1.634053 0.038494 0.006288 -829231.000000 0 0 1
29.310590 -33.733713 -3.721550 44.843327 -0.855442 1.653882 0.035021 0.005029 -432748.000000 0 0 1
29.584470 -32.361113 -3.467250 43.983000 -0.830192 1.649710 0.020213 -0.001632 51796.600000 0 0 1
30.323020 -31.809213 -4.552150 44.181824 -0.809313 1.674012 0.035915 -0.008155 -71068.000000 0 0 1
30.655670 -30.334013 -4.429950 43.353741 -0.780124 1.673156 0.021536 -0.009182 180328.000000 0 0 1
29.642650 -29.422113 -4.916650 42.053785 -0.781664 1.687978 0.021232 -0.016564 565542.000000 0 0 1
29.987210 -28.051613 -4.698650 41.330413 -0.752060 1.684728 0.014253 -0.025033 67657.700000 0 0 1
30.950490 -27.426213 -5.741550 41.750393 -0.725100 1.708754 0.001623 -0.020672 536711.000000 0 0 1
32.254870 -27.981713 -5.721950 43.082404 -0.714577 1.704004 0.001241 -0.014997 116281.000000 0 0 1
33.201690 -27.460513 -6.630950 43.593594 -0.691037 1.723497 0.000705 -0.011903 341940.000000 0 0 1
33.423500 -28.366013 -7.910350 44.545871 -0.703730 1.749321 -0.004314 -0.004203 -507591.000000 0 0 1
32.237530 -28.293313 -8.668150 43.759647 -0.720330 1.770201 -0.007245 -0.007195 1454.520000 0 0 1
32.111500 -29.294813 -9.691150 44.533727 -0.739561 1.790165 -0.009312 0.005179 109674.000000 0 0 1
31.984210 -30.801913 -9.190050 45.345391 -0.766570 1.774878 -0.006900 0.008302 368206.000000 0 0 1
33.169160 -31.309313 -8.546250 46.405868 -0.756562 1.756017 -0.000438 0.001088 134129.000000 0 0 1
32.887610 -32.591513 -8.012150 46.989319 -0.780876 1.742144 0.008411 -0.007670 263754.000000 0 0 1
34.062650 -33.416313 -7.397550 48.287036 -0.775820 1.724602 0.013731 -0.008119 294381.000000 0 0 1
33.763480 34.077833 -6.846850 48.457720 0.790032 1.712566 0.019015 -0.010375 -298112.000000 0 0 1
33.369840 34.087333 -5.493150 48.017363 0.796034 1.685447 0.029031 -0.006557 -221866.000000 0 0 1
33.011870 32.699533 -4.956050 46.729064 0.780645 1.677055 0.032448 -0.008246 -329372.000000 0 0 1
31.833510 32.158733 -5.468750 45.579202 0.790480 1.691070 0.043929 -0.019412 -423798.000000 0 0 1
31.795840 30.774533 -5.146450 44.548100 0.769077 1.686581 0.043261 -0.006978 78779.100000 0 0 1
30.594450 29.975433 -5.699250 43.209124 0.775179 1.703081 0.036838 -0.020161 -589094.000000 0 0 1
30.647070 29.851533 -7.093250 43.366705 0.772249 1.735099 0.017580 -0.017882 69964.400000 0 0 1
29.648990 28.989633 -7.629350 42.162405 0.774154 1.752750 0.003561 -0.020425 -257616.000000 0 0 1
29.680600 28.747633 -9.154750 42.322262 0.769432 1.788830 0.002292 -0.009380 55968.500000 0 0 1
30.640400 27.698533 -9.455250 42.372687 0.735014 1.795836 0.001721 -0.004060 606061.000000 0 0 1
31.025480 27.697233 -10.844550 42.980477 0.728781 1.825867 -0.001043 0.002133 -105060.000000 0 0 1
32.173070 28.684033 -11.107150 44.511223 0.728129 1.822997 0.006421 -0.005945 -1358350.000000 0 0 1
33.419000 28.154633 -10.665050 44.980620 0.700108 1.810179 0.010227 -0.011822 382387.000000 0 0 1
34.507980 28.951133 -11.097050 46.390875 0.698055 1.812346 0.023120 -0.013382 36239.400000 0 0 1
34.633030 30.346733 -10.467650 47.222268 0.719530 1.794321 0.020057 -0.022438 -1316950.000000 0 0 1
35.016870 30.221533 -9.100850 47.141783 0.712025 1.765069 0.022706 -0.019385 185225.000000 0 0 1
34.878800 31.461633 -8.389850 47.715350 0.733934 1.747546 0.030381 -0.019323 -985184.000000 0 0 1
35.834490 31.490433 -7.212050 48.246986 0.720964 1.720841 0.026740 -0.014666 -468288.000000 0 0 1
-34.562437 31.663633 -7.507050 47.471081 -0.741655 1.729602 0.028107 -0.012654 -436219.000000 0 0 1
-33.845341 30.522933 -7.918750 46.258655 -0.733828 1.742828 0.036011 -0.010800 -138875.000000 0 0 1
-32.370221 30.782633 -8.377650 45.448726 -0.760265 1.756188 0.062714 -0.013803 275665.000000 0 0 1
-31.475931 31.104633 -7.313850 44.852256 -0.779465 1.734593 0.043349 -0.011831 304252.000000 0 0 1
-30.125321 31.252833 -7.699250 44.085746 -0.803766 1.746339 0.043657 -0.016411 38409.700000 0 0 1
-29.768301 32.494833 -8.558250 44.892199 -0.829161 1.762610 0.011153 -0.006787 -1219760.000000 0 0 1
-29.866361 33.791633 -7.993550 45.801428 -0.846982 1.746221 -0.011060 0.010451 657029.000000 0 0 1
-28.712301 34.327733 -7.297350 45.343586 -0.874241 1.732434 0.001904 0.010856 588317.000000 0 0 1
-28.938131 -32.988313 -6.743950 44.397354 0.850708 1.723286 -0.010650 0.019939 767153.000000 0 0 1
-30.034211 -32.816413 -5.810050 44.863431 0.829636 1.700666 -0.013135 0.014784 591403.000000 0 0 1
-29.757421 -33.439113 -4.531450 44.991248 0.843590 1.671686 -0.013643 0.014930 -885445.000000 0 0 1
-30.893021 -33.400913 -3.572950 45.637328 0.824385 1.649167 0.007610 0.014933 -985738.000000 0 0 1
-31.174571 -32.124413 -2.959650 44.861914 0.800403 1.636817 0.013886 0.015868 -236700.000000 0 0 1
-32.147051 -32.200913 -1.950850 45.542700 0.786235 1.613645 0.009858 0.015214 45116.100000 0 0 1
-32.909501 -30.819313 -1.801950 45.123301 0.752612 1.610741 0.017053 0.015341 74501.400000 0 0 1
-33.826511 -30.744613 -0.750550 45.716817 0.737706 1.587214 0.012628 0.016930 -583432.000000 0 0 1
-34.478855 -29.498313 -0.677550 45.380623 0.707706 1.585727 0.015039 0.011335 468315.000000 0 0 1
-35.606817 -29.480713 0.415550 46.229109 0.691554 1.561807 0.020745 0.014620 -410982.000000 0 0 1
35.014720 -30.264513 0.039350 46.281453 -0.712759 1.569946 0.008499 0.009994 501277.000000 0 0 1
33.986250 -30.093013 1.055750 45.406709 -0.724716 1.547543 0.005749 0.006067 797139.000000 0 0 1
33.238840 -28.725513 1.175350 43.947207 -0.712689 1.544049 0.000634 0.001070 -894208.000000 0 0 1
32.199040 -28.601313 0.217250 43.068091 -0.726294 1.565752 0.001125 0.000376 160540.000000 0 0 1
31.482530 -27.407113 0.548550 41.744466 -0.716304 1.557655 0.011043 -0.002745 -998575.000000 0 0 1
30.243910 -27.259613 -0.281450 40.716824 -0.733547 1.577709 0.012032 -0.016405 -1271170.000000 0 0 1
29.065570 -27.844013 0.182850 40.250836 -0.763937 1.566254 0.018543 -0.005852 -300230.000000 0 0 1
28.889580 -29.247013 -0.041250 41.109576 -0.791546 1.571800 0.019034 -0.000820 -398999.000000 0 0 1
28.362170 -29.630013 -1.468450 41.042742 -0.807257 1.606583 0.021649 -0.010091 283203.000000 0 0 1
27.029620 -29.231313 -1.781850 39.852791 -0.824512 1.615522 0.040884 0.001967 334527.000000 0 0 1
26.761630 -29.526613 -3.160550 39.974927 -0.834481 1.649942 0.037002 0.009072 133849.000000 0 0 1
25.304260 -30.030913 -3.316950 39.410195 -0.870610 1.655061 0.042850 0.006694 261654.000000 0 0 1
24.372260 -28.960713 -3.361550 38.000394 -0.871221 1.659373 0.055941 0.006571 -663978.000000 0 0 1
23.091960 -29.518213 -3.310550 37.623440 -0.906945 1.658902 0.050030 0.000560 -447214.000000 0 0 1
21.974160 -28.451613 -3.293650 36.099946 -0.913154 1.662160 0.050335 0.001130 -74946.400000 0 0 1
21.893460 -27.873113 -4.528950 35.731574 -0.904979 1.697887 0.056574 0.004388 -175893.000000 0 0 1
21.260560 -26.642313 -4.543450 34.387020 -0.897276 1.703311 0.042395 -0.008569 -317925.000000 0 0 1
20.807060 -26.102713 -5.936050 33.904602 -0.897812 1.746784 0.053925 -0.031624 492224.000000 0 0 1
19.482060 -26.438713 -6.336150 33.447018 -0.935747 1.761387 0.043318 -0.023421 66495.600000 0 0 1
19.010660 -25.756413 -7.500850 32.879488 -0.934959 1.800955 0.059914 -0.028724 881901.000000 0 0 1
