# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.882756 -14.350238 26.534490 32.069345 -0.921961 0.596317 0.089953 -0.015235 252347.000000 0 0 1
11.380056 -12.847238 26.382640 31.473813 -0.845883 0.576747 0.095930 -0.017293 401896.000000 0 0 1
10.287056 -12.012438 26.015690 30.445662 -0.862617 0.546217 0.097115 -0.012112 218646.000000 0 0 1
10.514656 -10.611038 26.106400 30.078169 -0.789960 0.519733 0.099081 -0.016485 177861.000000 0 0 1
9.572756 -9.771538 25.162850 28.640699 -0.795674 0.497937 0.095918 -0.012516 542783.000000 0 0 1
8.234856 -9.722738 25.661500 28.650603 -0.868065 0.460860 0.079358 -0.012390 -21677.500000 0 0 1
7.473956 -9.108238 24.641750 27.313657 -0.883637 0.446007 0.070860 -0.007332 -8867.490000 0 0 1
5.958656 -9.196038 24.940910 27.241911 -0.995857 0.413962 0.060190 -0.014138 -610065.000000 0 0 1
5.509156 -8.233338 25.888110 27.718819 -0.981092 0.365474 0.079148 -0.012415 386556.000000 0 0 1
4.216556 -8.391138 26.463250 28.080138 -1.105150 0.341006 0.066594 -0.009765 924332.000000 0 0 1
2.960556 -8.481738 25.568320 27.100623 -1.234967 0.337882 0.048833 -0.014849 -342076.000000 0 0 1
2.863056 -7.248538 24.842400 26.036191 -1.194622 0.303993 0.061340 -0.014752 241987.000000 0 0 1
1.656556 -7.153138 24.077500 25.172159 -1.343223 0.295992 0.052323 -0.016002 694756.000000 0 0 1
1.433056 -5.830338 23.302570 24.063588 -1.329781 0.252164 0.052835 -0.023079 111496.000000 0 1 0
1.240656 -4.662438 24.116370 24.594244 -1.310727 0.197452 0.051011 -0.016718 741.171000 0 1 0
1.879456 -3.516638 23.531700 23.867132 -1.079972 0.167852 0.055477 -0.018195 -981509.000000 0 1 0
1.222356 -2.812338 22.359090 22.568392 -1.160788 0.136297 0.049883 -0.023962 550183.000000 0 1 0
0.168756 -1.895338 22.706590 22.786180 -1.481993 0.083606 0.044633 -0.024037 747899.000000 0 1 0
-1.060344 -2.456338 23.150930 23.305010 1.163284 0.115054 0.035729 -0.022900 21149.000000 0 1 0
-2.076944 -1.414338 23.702000 23.834824 0.597840 0.105621 0.036834 -0.030808 -65333.600000 0 1 0
-1.573744 -0.675338 24.715210 24.774470 0.405362 0.069180 0.039883 -0.026601 229135.000000 0 1 0
-2.512144 0.292662 25.214200 25.340726 -0.115976 0.099972 0.046121 -0.025612 335757.000000 0 0 1
-1.844544 1.198662 26.291900 26.383767 -0.576264 0.083474 0.054887 -0.025696 -115909.000000 0 0 1
-2.053644 0.764662 27.640370 27.727102 -0.356440 0.079116 0.067986 -0.018934 -22914.900000 0 0 1
-1.428644 -0.403338 28.128820 28.167964 0.275161 0.052726 0.068845 -0.023615 -880693.000000 0 0 1
0.006856 -0.205338 28.691600 28.692336 -1.537418 0.007161 0.083025 -0.023968 73672.100000 0 0 1
0.978456 0.147662 27.724810 27.742463 0.149783 0.035676 0.061245 -0.020760 -140343.000000 0 0 1
1.363556 -0.837338 26.803390 26.851111 -0.550711 0.059628 0.052245 -0.021988 11666.100000 0 0 1
2.541556 -1.730338 27.377120 27.549234 -0.597736 0.111839 0.066453 -0.022238 294782.000000 0 0 1
2.030156 -2.793338 28.176510 28.387321 -0.942319 0.121946 0.068804 -0.022113 142400.000000 0 0 1
3.029256 -3.688438 28.656670 29.051432 -0.883211 0.165041 0.088550 -0.012876 354680.000000 0 0 1
3.717656 -4.648338 27.653780 28.287092 -0.896188 0.212004 0.078855 -0.014106 -233119.000000 0 0 1
4.606656 -4.049438 26.799940 27.492836 -0.721114 0.224986 0.090529 -0.014532 -767438.000000 0 0 1
5.329956 -5.018338 26.053830 27.062783 -0.755294 0.273919 0.081568 -0.017170 -375473.000000 0 0 1
6.464156 -4.452338 25.179100 26.374149 -0.603151 0.302185 0.083186 -0.019985 1052200.000000 0 0 1
7.685356 -4.254338 25.977780 27.422785 -0.505576 0.326077 0.075700 -0.017926 1584330.000000 0 0 1
8.699556 -5.258838 25.851500 27.778368 -0.543718 0.374654 0.074025 -0.009449 621729.000000 0 0 1
9.567156 -5.331338 24.562130 26.893343 -0.508396 0.419442 0.068319 -0.016940 -248123.000000 0 0 1
8.843656 -5.854638 23.466020 25.751527 -0.584776 0.424493 0.067630 -0.020353 304932.000000 0 0 1
9.596356 -5.742638 22.229090 24.883737 -0.539256 0.466122 0.073396 -0.021790 607525.000000 0 1 0
9.689856 -4.315238 21.557690 24.025998 -0.418968 0.457261 0.077708 -0.023555 -219147.000000 0 1 0
8.427256 -3.973238 21.103890 23.069015 -0.440568 0.415746 0.060699 -0.026166 -834408.000000 0 1 0
8.553556 -2.718338 20.513390 22.390888 -0.307708 0.412431 0.055001 -0.019079 -264551.000000 0 1 0
7.247656 -2.110338 19.999790 21.376942 -0.283341 0.360905 0.044083 -0.023596 27800.300000 0 1 0
6.639056 -1.394338 21.083290 22.147830 -0.207012 0.311305 0.045563 -0.019828 155473.000000 0 1 0
5.297956 -0.975338 20.874890 21.558772 -0.182059 0.252551 0.031502 -0.018033 185975.000000 0 1 0
4.781756 -0.311338 22.150290 22.662689 -0.065018 0.213052 0.039101 -0.018259 1593050.000000 0 1 0
3.421456 0.227662 21.980090 22.245956 0.066442 0.154758 0.031405 -0.020085 1578520.000000 0 1 0
2.839256 0.533662 23.243640 23.422489 0.185791 0.123657 0.038883 -0.022283 -118976.000000 0 1 0
1.375356 0.979662 23.289820 23.350954 0.618931 0.072377 0.034961 -0.026010 -259114.000000 0 1 0
1.074556 2.312662 22.912690 23.054163 1.135834 0.110841 0.036718 -0.022395 417920.000000 0 1 0
-0.327244 2.514662 23.031590 23.170774 -1.441389 0.109662 0.026770 -0.015995 235527.000000 0 1 0
-0.851444 3.913662 22.694790 23.045503 -1.356578 0.174683 0.032452 -0.016567 -156771.000000 0 1 0
-0.650044 4.979662 23.603800 24.132115 -1.440991 0.209633 0.039002 -0.016047 -346664.000000 0 1 0
-1.516144 5.999662 23.213130 24.023822 -1.323274 0.260526 0.033484 -0.017334 -417155.000000 0 1 0
-1.464644 7.334662 23.903900 25.046734 -1.373701 0.303247 0.045596 -0.013007 -405733.000000 0 0 1
-0.488044 8.156662 23.372600 24.759801 -1.511034 0.336326 0.035658 -0.013807 -409717.000000 0 1 0
-0.418344 9.357662 24.121850 25.876717 -1.526120 0.370397 0.042122 -0.004520 -97154.500000 0 0 1
0.522856 10.428662 23.510950 25.725379 1.520702 0.417956 0.034885 -0.008252 352722.000000 0 0 1
1.921456 10.353662 23.526030 25.775267 1.387302 0.420863 0.036072 -0.009035 10081.700000 0 0 1
2.631556 10.387662 24.796060 27.012464 1.322681 0.407918 0.053237 -0.005127 -778894.000000 0 0 1
3.934356 11.138662 24.723340 27.400593 1.231259 0.445739 0.043572 -0.001702 -26853.000000 0 0 1
5.024956 10.510662 24.009820 26.686994 1.124836 0.451755 0.045946 -0.001225 483070.000000 0 0 1
4.902656 10.467662 22.602690 25.386799 1.132778 0.472722 0.046214 -0.010669 -541487.000000 0 0 1
6.159856 10.090662 21.751390 24.756580 1.022728 0.497852 0.045073 -0.005430 445469.000000 0 1 0
7.075756 11.157662 21.637890 25.352673 1.005636 0.548178 0.046845 -0.014001 -573805.000000 0 0 1
8.277856 10.807662 21.052590 25.070700 0.917181 0.574013 0.052583 -0.012960 -207637.000000 0 0 1
9.204456 12.005662 20.657390 25.604408 0.916708 0.632097 0.057394 -0.028205 -359604.000000 0 0 1
8.805856 12.643662 19.469290 24.828583 0.962447 0.669474 0.043987 -0.027571 417738.000000 0 1 0
9.717656 13.634662 18.993990 25.320121 0.951586 0.722501 0.062458 -0.022328 90257.800000 0 0 1
11.163856 13.295662 18.606490 25.448139 0.872335 0.750785 0.053596 -0.020597 -179762.000000 0 0 1
12.020056 13.086662 19.739490 26.559178 0.827856 0.732916 0.065672 -0.028583 -324266.000000 0 0 1
13.255156 12.593662 19.300790 26.586086 0.759813 0.758348 0.063204 -0.028717 726405.000000 0 0 1
14.383856 12.579662 20.446890 27.986042 0.718585 0.751581 0.078922 -0.030086 1004530.000000 0 0 1
14.970256 13.861662 20.724490 29.081931 0.746967 0.777564 0.080430 -0.032509 -428492.000000 0 0 1
16.136456 13.575662 21.436890 30.070319 0.699424 0.777183 0.088006 -0.032278 -204778.000000 0 0 1
16.908156 14.847662 21.814690 31.340382 0.720603 0.800905 0.092958 -0.030800 -79119.000000 0 0 1
16.425556 15.381662 23.056590 32.218019 0.752591 0.773253 0.090197 -0.031244 564339.000000 0 0 1
17.262156 16.454662 23.491730 33.475354 0.761453 0.792929 0.075497 -0.029105 -229131.000000 0 0 1
-21.193844 12.500263 -24.468011 34.700420 -0.532890 2.353391 0.043396 -0.003420 -101202.000000 0 0 1
-21.056444 12.443663 -25.875071 35.605307 -0.533751 2.384331 0.049869 -0.021406 -389680.000000 0 0 1
-21.913644 13.237063 -26.612571 36.927721 -0.543396 2.375560 0.067188 -0.026222 -582597.000000 0 0 1
-21.683544 13.363863 -28.110821 37.933984 -0.552329 2.405423 0.063151 -0.025753 593048.000000 0 0 1
-20.525844 14.138063 -28.487441 37.851412 -0.603165 2.422817 0.060063 -0.017504 504716.000000 0 0 1
-20.506744 14.477063 -29.850091 39.001793 -0.614719 2.442384 0.068579 -0.028565 -47536.700000 0 0 1
-19.179144 15.115263 -30.344741 38.950148 -0.667448 2.463971 0.057076 -0.020913 227098.000000 0 0 1
-18.219244 14.066263 -30.567041 38.264142 -0.657468 2.496166 0.051924 -0.009670 -1235890.000000 0 0 1
-16.967444 14.583763 -30.791761 38.061960 -0.709992 2.513229 0.046930 -0.008601 -1328330.000000 0 0 1
-16.028944 14.025463 -29.757851 36.594676 -0.718835 2.520382 0.068289 -0.003214 -869145.000000 0 0 1
-16.364444 14.397463 -28.458861 35.846739 -0.721543 2.487999 0.087753 -0.000974 -227438.000000 0 0 1
-16.913944 13.342063 -27.735431 35.119030 -0.667887 2.481206 0.093892 -0.004712 116552.000000 0 0 1
-17.719544 13.680463 -26.457181 34.657174 -0.657468 2.439352 0.080657 -0.019705 386672.000000 0 0 1
-16.877244 13.935863 -25.335501 33.480401 -0.690228 2.429087 0.096604 -0.019098 422826.000000 0 0 1
-17.697344 14.336663 -24.275311 33.287033 -0.680871 2.388054 0.089948 -0.014795 -117839.000000 0 0 1
-16.840844 14.807063 -23.116111 32.205865 -0.721224 2.371378 0.098600 -0.017916 11114.200000 0 0 1
-16.196844 16.049063 -23.299711 32.600409 -0.780815 2.367000 0.072349 -0.017391 -448214.000000 0 0 1
-15.629144 16.462663 -22.112311 31.689804 -0.811365 2.343081 0.084288 -0.011669 -567351.000000 0 0 1
-15.483944 18.027463 -22.058711 32.424199 -0.861153 2.318990 0.074801 -0.014172 589536.000000 0 0 1
-16.686044 18.805063 -22.111411 33.480874 -0.845033 2.292173 0.047617 -0.011783 354948.000000 0 0 1
-17.370744 18.838063 -23.305411 34.637516 -0.825900 2.308834 0.028486 -0.009794 149892.000000 0 0 1
-18.606244 19.794463 -23.419811 35.867821 -0.816331 2.282266 0.025329 -0.009306 538093.000000 0 0 1
-18.339044 21.190663 -23.431611 36.529510 -0.857412 2.267175 0.024757 -0.013382 -277301.000000 0 0 1
-19.550344 21.890063 -23.473511 37.581864 -0.841798 2.245411 0.048273 -0.023636 -407992.000000 0 0 1
-19.347444 23.405663 -23.741011 38.545872 -0.880037 2.234344 0.035821 -0.029729 -109480.000000 0 0 1
-18.647644 24.005063 -22.685011 37.928714 -0.910349 2.211920 0.038628 -0.030054 -254203.000000 0 0 1
-17.925244 25.185863 -23.029411 38.548616 -0.952249 2.211067 0.034896 -0.022639 -215391.000000 0 0 1
-16.674744 25.366863 -22.126811 37.564885 -0.989276 2.200653 0.028843 -0.028114 404847.000000 0 0 1
-15.632944 24.391663 -22.333711 36.580552 -1.000835 2.227532 0.043010 -0.037837 396226.000000 0 0 1
-15.960244 23.116863 -21.850511 35.588812 -0.966532 2.231878 0.051499 -0.021607 -1119000.000000 0 0 1
-14.761644 22.149263 -21.752111 34.375141 -0.982935 2.255942 0.069605 -0.018098 329109.000000 0 0 1
-13.915444 22.391963 -20.644911 33.485100 -1.014755 2.235137 0.073848 -0.026542 -431239.000000 0 0 1
-12.991144 21.386363 -20.392911 32.280290 -1.024917 2.254599 0.080210 -0.026851 -130347.000000 0 0 1
-12.096744 21.745863 -19.150211 31.399751 -1.063146 2.226711 0.079656 -0.028937 278899.000000 0 0 1
-12.699044 21.710463 -17.822211 30.825981 -1.041533 2.187263 0.087050 -0.026822 476256.000000 0 0 1
-13.665544 22.741463 -17.561311 31.816990 -1.029709 2.155494 0.075589 -0.030730 175778.000000 0 0 1
-14.360544 22.672063 -16.173611 31.334220 -1.006177 2.113163 0.084382 -0.028122 1648.500000 0 0 1
-13.554844 23.063063 -15.068911 30.703595 -1.039448 2.083789 0.083544 -0.031308 -219589.000000 0 0 1
-14.287344 23.251263 -13.862011 30.608900 -1.019801 2.040784 0.088368 -0.026294 568015.000000 0 0 1
-13.310144 23.713163 -12.697811 30.011805 -1.059321 2.007654 0.118871 -0.025354 502250.000000 0 0 1
-12.934044 25.061863 -12.780611 30.963373 -1.094364 1.996284 0.109934 -0.035667 -32724.500000 0 0 1
-11.979644 25.318863 -11.780011 30.386269 -1.128858 1.968905 0.075918 -0.025958 -33710.700000 0 0 1
-11.608844 26.791863 -11.615711 31.424416 -1.161919 1.949418 0.094694 -0.025249 -447036.000000 0 0 1
-10.789244 27.189163 -12.640111 31.865824 -1.193033 1.978679 0.093668 -0.029140 -526359.000000 0 0 1
-10.914844 28.563563 -12.912411 33.192488 -1.205794 1.970360 0.072039 -0.019071 -784666.000000 0 0 1
-10.184944 28.873363 -14.241211 33.767088 -1.231678 2.006169 0.103844 -0.040019 999481.000000 0 0 1
-8.750644 28.859263 -14.259211 33.357996 -1.276390 2.012478 0.088392 -0.040962 566919.000000 0 0 1
-8.250944 27.534563 -14.294011 32.102165 -1.279654 2.032268 0.093016 -0.041629 -382716.000000 0 0 1
-6.819144 27.457063 -14.880711 31.966022 -1.327365 2.055014 0.091778 -0.046678 693999.000000 0 0 1
-5.817644 28.102163 -14.097311 31.973594 -1.366662 2.027403 0.075043 -0.036058 653963.000000 0 0 1
-4.542644 28.125763 -14.765211 32.089026 -1.410667 2.048941 0.089001 -0.034204 891742.000000 0 0 1
-3.575144 29.256463 -14.247511 32.737041 -1.449199 2.021069 0.060594 -0.021530 216927.000000 0 0 1
-3.850544 30.669563 -14.445011 34.119014 -1.445900 2.007960 0.047827 -0.014655 -272863.000000 0 0 1
-4.853844 31.235463 -13.640811 34.427978 -1.416634 1.978185 0.046130 -0.016690 -12809.400000 0 0 1
-4.851144 32.816263 -13.845511 35.946333 -1.424032 1.966190 0.047110 -0.018362 820166.000000 0 0 1
-3.694244 33.441363 -13.244211 36.157728 -1.460773 1.945815 0.019581 -0.015137 558484.000000 0 0 1
-3.815144 -33.357438 -13.457411 36.171479 1.456920 1.952007 0.029207 -0.012343 652788.000000 0 0 1
-2.950044 -32.391838 -12.551211 34.863546 1.479973 1.939075 0.040744 -0.016805 682470.000000 0 0 1
-3.403744 -32.409738 -11.222911 34.466365 1.466158 1.902463 0.046638 -0.021064 1046130.000000 0 0 1
-2.302344 -31.854738 -10.475311 33.611862 1.498645 1.887731 0.042337 -0.023084 923609.000000 0 0 1
-2.714144 -31.967938 -8.971811 33.313797 1.486097 1.843475 0.046468 -0.025019 299042.000000 0 0 1
-1.821644 -31.252238 -8.112311 32.339301 1.512574 1.824354 0.049238 -0.022261 49368.900000 0 0 1
-2.172444 -31.398638 -6.766811 32.192914 1.501717 1.782571 0.052668 -0.026934 274857.000000 0 0 1
-1.033144 -30.852738 -5.844911 31.418495 1.537323 1.757921 0.065819 -0.024679 412504.000000 0 0 1
-1.198244 -30.919138 -4.449111 31.260574 1.532062 1.713605 0.075775 -0.031016 -188121.000000 0 0 1
-0.166544 -30.221238 -3.771311 30.456096 1.565286 1.694943 0.067526 -0.026760 -185241.000000 0 0 1
-0.047644 -30.391838 -2.259411 30.475745 1.569229 1.645002 0.076524 -0.020108 -225379.000000 0 0 1
0.272856 -31.713338 -1.776711 31.764240 -1.562193 1.626760 0.070947 -0.023357 616528.000000 0 0 1
1.484156 -32.336838 -2.227711 32.447442 -1.524932 1.639506 0.062560 -0.023725 141887.000000 0 0 1
2.821056 -31.862238 -1.685311 32.031248 -1.482487 1.623435 0.051819 -0.020671 -1164020.000000 0 0 1
3.169956 -32.397038 -0.386811 32.554052 -1.473260 1.582679 0.059234 -0.017426 986805.000000 0 0 1
4.488556 -32.047538 0.089389 32.360467 -1.431642 1.568034 0.043367 -0.017617 946365.000000 0 0 1
4.807156 -30.565638 0.420589 30.944206 -1.414801 1.557204 0.038149 -0.023035 -946491.000000 0 0 1
5.065456 -29.861638 -0.730111 30.297019 -1.402765 1.594897 0.021603 -0.026512 -26841.200000 0 0 1
4.909156 -28.500838 -0.456811 28.924147 -1.400224 1.586590 0.050557 -0.026308 -250837.000000 0 0 1
4.333456 -27.741138 -1.692011 28.128500 -1.415838 1.630986 0.042381 -0.026499 539209.000000 0 0 1
3.048456 -28.196638 -2.134311 28.441146 -1.463100 1.645910 0.054598 -0.020169 674320.000000 0 0 1
2.373056 -27.387338 -3.105011 27.664757 -1.484364 1.683270 0.049122 -0.016637 91953.900000 0 0 1
2.858556 -27.437938 -4.590311 27.965742 -1.466988 1.735683 0.028161 -0.017473 -296454.000000 0 0 1
2.392556 -28.488638 -5.419611 29.098093 -1.487010 1.758143 0.029375 -0.017473 -11471.800000 0 0 1
3.000456 -28.418938 -6.690011 29.349532 -1.465607 1.800761 0.037553 -0.022441 -346537.000000 0 0 1
2.261156 -29.299938 -7.710311 30.381707 -1.493776 1.827384 0.038376 -0.012454 1482060.000000 0 0 1
0.894256 -28.849338 -7.956111 29.939668 -1.539809 1.839766 0.041682 -0.009163 953157.000000 0 0 1
0.506556 -28.920938 -9.310911 30.387009 -1.553283 1.882217 0.043766 -0.003086 -767741.000000 0 0 1
-0.840144 -28.273738 -9.464611 29.827655 1.541090 1.893688 0.036797 -0.009906 -1572950.000000 0 0 1
-0.915844 -26.855738 -9.149811 28.386414 1.536707 1.898987 0.031182 -0.007200 -823146.000000 0 0 1
-2.231044 -26.425038 -9.024011 28.012372 1.486567 1.898789 0.050306 -0.014142 -68595.900000 0 0 1
-3.074844 -26.995038 -7.845811 28.279737 1.457381 1.851920 0.059028 -0.007524 -353261.000000 0 0 1
-2.701544 -26.482638 -6.567011 27.418134 1.469136 1.812661 0.063685 -0.012415 126693.000000 0 0 1
-1.502644 -27.010238 -5.998511 27.709079 1.515221 1.789006 0.050170 -0.018158 570548.000000 0 0 1
-1.133144 -26.485138 -4.573111 26.900928 1.528038 1.741624 0.071032 -0.020040 -65935.300000 0 0 1
-2.009344 -26.960038 -3.567311 27.269155 1.496403 1.701991 0.091787 -0.027335 -25606.700000 0 0 1
-1.677544 -26.417238 -2.313211 26.571330 1.507380 1.657963 0.098723 -0.028897 563750.000000 0 0 1
-2.820844 -26.660638 -1.220211 26.837207 1.465383 1.616279 0.085004 -0.024107 1192830.000000 0 0 1
-3.958044 -25.897838 -1.599211 26.247316 1.419137 1.631763 0.083063 -0.019233 467617.000000 0 0 1
-4.987144 -25.760038 -0.607411 26.245383 1.379562 1.593942 0.097492 -0.028768 343070.000000 0 0 1
-6.241244 -24.948738 -0.920111 25.734010 1.325665 1.606559 0.090715 -0.021181 20068.500000 0 0 1
-5.992144 -23.581538 -0.736611 24.342089 1.321960 1.601062 0.078711 -0.030373 239187.000000 0 1 0
-6.839544 -23.121738 0.303289 24.114023 1.283192 1.558219 0.076033 -0.022370 92963.100000 0 1 0
-6.390144 -21.684438 0.663489 22.616123 1.284220 1.541455 0.051794 -0.026094 -6744.210000 0 1 0
-5.182044 -21.694738 1.359689 22.346454 1.336328 1.509913 0.043531 -0.028862 -273950.000000 0 1 0
-4.469044 -20.455838 1.358489 20.982353 1.355703 1.506007 0.015332 -0.021374 -340089.000000 0 1 0
-3.427944 -20.357238 2.427589 20.786080 1.403972 1.453740 0.023982 -0.015289 -1240130.000000 0 1 0
-3.971444 -20.157438 3.670089 20.870176 1.376267 1.394024 0.020638 -0.012625 -342806.000000 0 1 0
-3.130344 -20.139638 4.820489 20.943762 1.416598 1.338551 0.047551 -0.014593 128456.000000 0 1 0
-2.264744 -21.385538 5.104889 22.102719 1.465289 1.337730 0.054822 -0.026248 -145910.000000 0 1 0
-1.201044 -21.653338 4.249289 22.099005 1.515386 1.377307 0.067239 -0.028437 -329869.000000 0 1 0
-0.472044 -22.814538 4.615289 23.281470 1.550109 1.371236 0.079599 -0.031103 -369626.000000 0 1 0
0.525756 -23.244338 3.498689 23.512050 -1.548181 1.421438 0.080728 -0.041689 576911.000000 0 1 0
1.641856 -22.381638 3.361289 22.692106 -1.497570 1.422123 0.056894 -0.042510 644616.000000 0 1 0
2.716956 -22.568238 4.288189 23.132138 -1.450984 1.384340 0.072913 -0.046905 485126.000000 0 1 0
3.957256 -21.604438 4.234489 22.368337 -1.389636 1.380340 0.070865 -0.041553 998973.000000 0 1 0
4.901256 -21.904338 3.200089 22.672956 -1.350665 1.429182 0.048593 -0.027074 48567.800000 0 1 0
6.172656 -21.415538 3.566089 22.570865 -1.290170 1.412136 0.064833 -0.017834 864850.000000 0 1 0
7.130556 -20.873338 2.423489 22.190412 -1.241615 1.461365 0.073677 -0.012885 258910.000000 0 1 0
7.685456 -21.855438 1.586289 23.221600 -1.232653 1.502432 0.070738 -0.012013 -163107.000000 0 1 0
7.339556 -21.695738 0.196689 22.904428 -1.244587 1.562209 0.057699 -0.022871 -391856.000000 0 1 0
8.195456 -22.536638 -0.708511 23.990989 -1.222013 1.600333 0.049157 -0.012096 337210.000000 0 1 0
9.525656 -22.006838 -0.805211 23.993487 -1.162296 1.604362 0.047317 -0.001764 -528054.000000 0 1 0
10.254456 -22.807838 -1.623811 25.059691 -1.148273 1.635639 0.042886 -0.000372 -1343030.000000 0 0 1
11.617256 -22.222938 -1.854111 25.144728 -1.089107 1.644601 0.044648 0.000248 -1042570.000000 0 0 1
11.570056 -21.053938 -2.714111 24.176454 -1.068304 1.683296 0.045149 0.001112 -554812.000000 0 1 0
12.855356 -20.779438 -3.184611 24.641164 -1.016771 1.700398 0.046320 -0.005251 -520981.000000 0 1 0
12.921156 -19.704938 -4.281611 23.949385 -0.990402 1.750540 0.052014 -0.011970 -22673.300000 0 1 0
12.709956 -18.444738 -3.699411 22.703238 -0.967435 1.734473 0.062792 -0.009165 197507.000000 0 1 0
12.839456 -17.394738 -4.677511 22.120300 -0.934940 1.783863 0.063301 -0.014535 -992252.000000 0 1 0
13.332356 -16.110538 -4.009111 21.292584 -0.879478 1.760214 0.070659 -0.012835 1468900.000000 0 1 0
