# x y z rho theta phi s1 s2 stress_xx np intf bulk
-36.133348 -31.278373 -25.865905 54.341517 0.713503 2.066883 0.057072 -0.019685 789350.000000 0 0 1
-35.701701 -32.634313 -25.719895 54.782505 0.740541 2.059511 0.055842 -0.024700 6167.120000 0 0 1
-35.629389 -33.120443 -24.397415 54.421053 0.748920 2.035668 0.061390 -0.020950 235555.000000 0 0 1
-34.363551 -32.675503 -23.548115 52.943894 0.760223 2.031719 0.037723 -0.017279 511350.000000 0 0 1
-34.221838 -31.267183 -23.326015 51.892908 0.740312 2.037005 0.003021 -0.014592 -400637.000000 0 0 1
-33.587938 -30.786943 -22.204815 50.685691 0.741915 2.024267 0.033744 -0.021385 -557152.000000 0 0 1
-33.318908 -29.272713 -22.294415 49.639524 0.720844 2.036584 0.028027 -0.010946 364480.000000 0 0 1
-34.478415 -28.435413 -22.256615 49.926854 0.689640 2.032847 0.009765 0.000850 406324.000000 0 0 1
-35.038899 -28.291593 -23.597115 50.842527 0.679257 2.053439 0.018849 -0.005719 -111732.000000 0 0 1
-36.241418 -27.360123 -23.728015 51.235100 0.646656 2.052309 0.015955 -0.002104 -68746.600000 0 0 1
-35.916059 -26.045043 -23.259515 50.093040 0.627416 2.053670 0.000177 -0.000173 -45983.500000 0 0 1
36.708765 -25.145873 -23.834315 50.476954 -0.600595 2.062561 0.016966 -0.000920 55721.000000 0 0 1
-36.566898 -24.630723 -25.285225 50.824730 0.592773 2.091509 0.020341 -0.000334 -167693.000000 0 0 1
-35.523270 -23.676723 -25.355805 49.652863 0.587896 2.106750 0.008021 -0.000114 -66019.300000 0 0 1
-35.381916 -23.266723 -26.677865 50.049265 0.581691 2.132977 0.020813 -0.013374 49885.600000 0 0 1
-34.210475 -22.268523 -26.873505 48.871556 0.577027 2.153017 0.024349 -0.025087 15860.700000 0 0 1
-34.267079 -21.144023 -25.977365 47.917908 0.552852 2.143757 0.024704 -0.005815 58638.200000 0 0 1
-35.222374 -20.145023 -26.260995 48.332985 0.519530 2.145201 0.031773 -0.004730 -145886.000000 0 0 1
-36.383848 -19.954723 -25.271375 48.586189 0.501652 2.117805 0.034567 -0.010263 -167351.000000 0 0 1
-36.136448 -19.348323 -23.955015 47.476765 0.491584 2.099672 0.033443 -0.012076 279745.000000 0 0 1
-35.317797 -20.153923 -23.062915 46.748534 0.518555 2.086722 0.011930 -0.003484 498472.000000 0 0 1
-36.099098 -21.396323 -22.544415 47.636102 0.535043 2.063788 0.017249 -0.001489 663626.000000 0 0 1
36.361105 -21.049023 -21.693215 47.284108 -0.524752 2.047423 0.019169 0.002395 187519.000000 0 0 1
35.794675 -22.165623 -21.078115 47.083548 -0.554449 2.034960 0.018197 0.010388 -469945.000000 0 0 1
34.706605 -21.837623 -20.083515 45.659367 -0.561619 2.026234 0.024288 0.004292 -1332200.000000 0 0 1
33.482835 -21.421923 -20.530015 44.737909 -0.569163 2.047548 0.033068 0.006253 -1249990.000000 0 0 1
32.486235 -21.812123 -19.602615 43.765131 -0.591291 2.035217 0.040696 -0.008253 41606.800000 0 0 1
31.092295 -21.426023 -20.147115 42.798499 -0.603380 2.060930 0.042485 -0.012288 -689626.000000 0 0 1
30.695935 -22.123723 -21.333415 43.437474 -0.624509 2.084182 0.041132 -0.007500 179542.000000 0 0 1
29.444395 -21.738623 -21.864015 42.633030 -0.635967 2.109289 0.056767 -0.020422 87297.800000 0 0 1
29.483825 -20.382423 -22.603215 42.375045 -0.604869 2.133422 0.041946 -0.020287 -393397.000000 0 0 1
29.712705 -19.205923 -21.864615 41.590548 -0.573832 2.124347 0.034081 -0.010219 9826.280000 0 0 1
29.676795 -18.134723 -22.741515 41.554264 -0.548523 2.149899 0.024184 -0.013682 -132546.000000 0 0 1
30.390065 -16.944123 -22.111015 41.225676 -0.508625 2.136892 0.016493 -0.002481 -239635.000000 0 0 1
29.740125 -16.353723 -20.969115 39.895151 -0.502757 2.124223 0.006754 -0.009039 260216.000000 0 0 1
30.584865 -15.591923 -20.122315 39.792582 -0.471451 2.100966 0.002613 -0.005522 293488.000000 0 0 1
31.647795 -16.354023 -19.247415 40.490739 -0.476958 2.066162 0.016781 -0.009316 31540.300000 0 0 1
32.732545 -16.822323 -19.978915 41.875615 -0.474731 2.068150 0.012457 -0.007702 -777044.000000 0 0 1
33.571155 -17.616923 -19.193615 42.494391 -0.483262 2.039437 0.019299 -0.004049 -524180.000000 0 0 1
34.780045 -18.092623 -20.004615 44.013397 -0.479678 2.042621 0.020792 -0.004432 -303012.000000 0 0 1
35.636145 -17.004423 -20.287315 44.392121 -0.445216 2.045419 0.029379 -0.005313 -79553.800000 0 0 1
36.599305 -17.376723 -21.262315 45.755280 -0.443271 2.054088 0.040997 -0.000078 237835.000000 0 0 1
-36.077852 -16.115123 -21.552115 45.008913 0.420087 2.070130 0.065232 -0.010158 694105.000000 0 0 1
-35.082623 -15.749323 -20.558015 43.605775 0.421956 2.061732 0.082844 -0.016738 1058280.000000 0 0 1
-34.172961 -14.736423 -21.035515 42.748641 0.407136 2.085267 0.087788 -0.019941 519652.000000 0 0 1
-32.889418 -14.526323 -20.179515 41.230337 0.415907 2.082237 0.093216 -0.025124 85951.700000 0 0 1
-31.834348 -15.439923 -20.181815 40.732329 0.451582 2.089177 0.090199 -0.025231 -149907.000000 0 0 1
-32.181758 -16.775223 -19.915615 41.396925 0.480514 2.072693 0.076212 -0.023800 -453960.000000 0 0 1
-30.961768 -17.737823 -19.971215 40.891453 0.520250 2.081047 0.050596 -0.031441 234244.000000 0 0 1
-31.315508 -18.927023 -19.313115 41.374988 0.543647 2.056445 0.057816 -0.027802 766327.000000 0 0 1
-30.265688 -19.937323 -19.268715 41.046219 0.582497 2.059452 0.053673 -0.025110 511680.000000 0 0 1
-30.772798 -21.287823 -18.773715 41.863933 0.605184 2.035822 0.052811 -0.003838 -390019.000000 0 0 1
-31.480708 -21.941223 -19.776615 43.169049 0.608692 2.046676 0.035320 -0.002525 -103067.000000 0 0 1
-31.676738 -23.250123 -19.397715 43.820718 0.633170 2.029360 0.028334 0.013602 -261630.000000 0 0 1
-32.625908 -24.029223 -20.297615 45.319385 0.634810 2.035188 0.010146 0.014925 -171114.000000 0 0 1
-32.026768 -24.318623 -21.567315 45.631770 0.649440 2.063078 0.010213 0.004825 -36160.600000 0 0 1
-32.823478 -25.158123 -22.331215 46.999947 0.653957 2.065911 0.006939 0.003271 -532961.000000 0 0 1
-32.683818 -25.103933 -23.878215 47.629913 0.654975 2.095929 0.007999 0.003174 -33613.600000 0 0 1
-31.422078 -25.647643 -24.202915 47.232718 0.684559 2.108795 0.022069 -0.006652 -166542.000000 0 0 1
-31.272428 -25.751323 -25.612955 47.928268 0.688878 2.134596 0.018128 0.000915 147959.000000 0 0 1
-29.845168 -26.079783 -26.119165 47.466830 0.718170 2.153474 0.026539 -0.003207 -212630.000000 0 0 1
-28.961338 -24.988823 -26.046705 46.277762 0.711898 2.168607 0.032544 -0.013431 -1539560.000000 0 0 1
-27.708638 -25.553203 -26.084545 45.838175 0.744952 2.176155 0.029142 -0.008831 -912975.000000 0 0 1
-26.620018 -24.460723 -26.301225 44.706899 0.743151 2.199756 0.039408 -0.010577 -23909.400000 0 0 1
-26.719208 -23.794923 -27.550315 45.156775 0.727572 2.226988 0.034387 -0.014420 -354505.000000 0 0 1
-25.774318 -22.798023 -27.767715 44.216641 0.724199 2.249767 0.059272 -0.022642 -342403.000000 0 0 1
-25.725648 -22.258623 -29.217615 44.843331 0.713270 2.280421 0.029830 -0.015766 -385698.000000 0 0 1
-24.903498 -23.048523 -30.036395 45.316704 0.746733 2.295363 0.039211 -0.015301 89792.700000 0 0 1
-24.766298 -22.653523 -31.394505 45.958314 0.740873 2.322807 0.033296 -0.012505 -285551.000000 0 0 1
-24.060298 -23.635323 -32.318455 46.711979 0.776488 2.334867 0.030786 -0.014922 -94103.600000 0 0 1
-24.854798 -24.800023 -32.481125 47.831220 0.784295 2.317302 0.029960 -0.016224 -155199.000000 0 0 1
-24.380798 -25.734553 -33.397065 48.703742 0.812404 2.326387 0.015642 -0.015135 -135157.000000 0 0 1
-20.076998 -15.048523 -11.456715 27.582607 0.643207 1.999135 0.058969 0.004935 -11135.200000 0 0 1
-20.577398 -14.464023 -10.267715 27.167320 0.612675 1.958370 0.065352 -0.008183 -112030.000000 0 0 1
-19.806498 -14.854523 -9.171815 26.402205 0.643490 1.925581 0.065000 -0.009625 -198637.000000 0 0 1
-20.179798 -14.034723 -7.900915 25.819027 0.607689 1.881797 0.094109 -0.026356 291246.000000 0 0 1
-21.462298 -14.435823 -7.428515 26.911077 0.592108 1.850467 0.118538 -0.030980 438104.000000 0 0 1
-21.767798 -13.838823 -6.147315 26.516779 0.566291 1.804752 0.125018 -0.036224 -505055.000000 0 0 1
-22.968098 -14.411623 -5.426415 27.652747 0.560368 1.768312 0.103324 -0.040045 -1058690.000000 0 0 1
-22.912998 -15.772223 -5.073915 28.275663 0.602866 1.751218 0.090281 -0.036408 612336.000000 0 0 1
-22.086698 -16.029523 -3.913215 27.569568 0.627803 1.713217 0.090501 -0.037097 215328.000000 0 0 1
-21.946098 -17.536023 -3.634715 28.325862 0.674161 1.699469 0.067029 -0.029198 -316399.000000 0 0 1
-23.043298 -18.093823 -2.976515 29.448933 0.665657 1.672043 0.059739 -0.025360 -154992.000000 0 0 1
-22.660098 -19.256823 -2.294515 29.825661 0.704385 1.647803 0.041354 -0.014594 -299752.000000 0 0 1
-23.816398 -20.175323 -1.886115 31.270144 0.702819 1.631150 0.042621 -0.023286 -411027.000000 0 0 1
-24.405398 -20.776923 -2.990715 32.190812 0.705263 1.663836 0.025474 -0.024904 127907.000000 0 0 1
-25.219038 -21.908923 -2.634415 33.510311 0.715277 1.649493 0.040266 -0.023951 189454.000000 0 0 1
-25.129238 -23.101423 -3.579915 34.321570 0.743379 1.675292 0.037690 -0.026110 -891207.000000 0 0 1
-23.914698 -23.747923 -3.606515 33.895185 0.781899 1.677400 0.044346 -0.021675 -1277600.000000 0 0 1
-23.771498 -24.476823 -4.802915 34.456741 0.800016 1.710641 0.053498 -0.029314 310391.000000 0 0 1
-22.306898 -24.573723 -5.347415 33.616371 0.833714 1.730547 0.059885 -0.018193 808675.000000 0 0 1
-21.727398 -23.343123 -5.896615 32.430715 0.821232 1.753635 0.049345 -0.008259 382707.000000 0 0 1
-21.630398 -22.216223 -5.014715 31.409904 0.798758 1.731136 0.043715 -0.009131 -881068.000000 0 0 1
-21.803098 -20.895023 -5.796715 30.750268 0.764134 1.760440 0.051470 -0.002969 178849.000000 0 0 1
-20.689798 -20.616023 -6.653015 29.955813 0.783612 1.794758 0.040809 -0.000141 411477.000000 0 0 1
-20.842298 -19.425323 -7.363715 29.427349 0.750224 1.823718 0.036286 0.000024 -61338.600000 0 0 1
-19.535198 -19.112023 -8.107015 28.506439 0.774449 1.859169 0.050342 -0.002309 -258617.000000 0 0 1
-19.320998 -19.859923 -9.317215 29.232311 0.799152 1.895186 0.041774 0.001936 190524.000000 0 0 1
-18.076698 -19.606423 -9.968615 28.470197 0.825970 1.928519 0.070486 0.001038 394593.000000 0 0 1
-17.666898 -18.196023 -10.468915 27.437433 0.800151 1.962275 0.073658 0.005549 -337722.000000 0 0 1
-17.494298 -17.096923 -9.568415 26.266134 0.773911 1.943664 0.091306 -0.008673 -86836.500000 0 0 1
-16.236298 -17.114823 -8.932815 25.225577 0.811734 1.932766 0.117875 -0.011416 -314434.000000 0 0 1
-15.959598 -15.888223 -8.014115 23.903356 0.783157 1.912690 0.109830 -0.018393 -85041.200000 0 1 0
-16.622098 -15.885323 -6.750315 23.962562 0.762737 1.856364 0.089037 -0.021770 165867.000000 0 1 0
-16.314598 -14.817423 -5.932615 22.823629 0.737344 1.833749 0.080212 -0.031644 39252.800000 0 1 0
-17.279298 -14.848723 -4.706715 23.263961 0.709889 1.774520 0.101053 -0.030169 193576.000000 0 1 0
-17.590798 -13.530723 -4.309115 22.607192 0.655672 1.762578 0.099423 -0.036213 225897.000000 0 1 0
-18.100998 -13.660923 -2.964515 22.870402 0.646506 1.700784 0.090752 -0.041100 -155222.000000 0 1 0
-19.140698 -12.612923 -2.571315 23.066508 0.582647 1.682502 0.108248 -0.037657 95581.000000 0 1 0
-20.481298 -12.829823 -3.000415 24.353448 0.559617 1.694313 0.133011 -0.044877 679859.000000 0 1 0
-21.294898 -11.824523 -2.418315 24.477342 0.506884 1.669756 0.134744 -0.035191 107144.000000 0 1 0
-22.816998 -12.132723 -2.450215 25.958080 0.488716 1.665328 0.110246 -0.031387 394596.000000 0 0 1
-23.402098 -11.582823 -3.647815 26.365253 0.459598 1.709599 0.126800 -0.040116 2006.880000 0 0 1
-24.750698 -11.923423 -3.823915 27.737833 0.448934 1.709096 0.104697 -0.034029 -516871.000000 0 0 1
-25.378468 -11.191723 -5.009415 28.185378 0.415338 1.749477 0.119680 -0.042567 -12430.100000 0 0 1
-24.782298 -11.715223 -6.195515 28.103259 0.441591 1.793078 0.104952 -0.049227 396438.000000 0 0 1
-25.163298 -10.908923 -7.328315 28.388385 0.409069 1.831898 0.118804 -0.047641 -90324.300000 0 0 1
-24.292798 -11.203223 -8.559315 28.087615 0.432108 1.880458 0.135441 -0.050419 -595433.000000 0 0 1
-23.109498 -10.460623 -8.562915 26.773066 0.425059 1.896350 0.134792 -0.048861 -621813.000000 0 0 1
-22.285398 -11.104323 -9.482515 26.643255 0.462269 1.934681 0.096926 -0.035933 -751154.000000 0 0 1
-20.867798 -10.567323 -9.663215 25.308320 0.468750 1.962561 0.105088 -0.037786 -495225.000000 0 0 1
-20.929398 -9.168323 -10.139915 24.998315 0.412880 1.988458 0.097436 -0.038771 290126.000000 0 1 0
-19.707098 -8.498223 -9.934215 23.649062 0.407133 2.004317 0.102900 -0.034117 -167435.000000 0 1 0
-19.698298 -7.086423 -10.545415 23.440267 0.345332 2.037432 0.087441 -0.037871 -130160.000000 0 1 0
-19.253398 -7.117623 -11.893115 23.723408 0.354100 2.095925 0.089781 -0.034014 437522.000000 0 1 0
-19.364698 -5.860023 -12.471415 23.766944 0.293853 2.123203 0.100585 -0.045055 -576914.000000 0 1 0
-18.783498 -5.807923 -13.842415 24.045046 0.299879 2.184240 0.122492 -0.040863 -171515.000000 0 1 0
-19.526998 -6.499223 -14.827815 25.365482 0.321300 2.195142 0.115193 -0.046856 370723.000000 0 0 1
-18.919598 -6.315823 -16.098415 25.632007 0.322192 2.249853 0.114851 -0.051084 -2285.740000 0 0 1
-19.455298 -7.281823 -17.197915 26.968535 0.358144 2.262309 0.100328 -0.038460 412276.000000 0 0 1
-20.854098 -7.171223 -17.453715 28.123869 0.331209 2.240306 0.093422 -0.044061 600613.000000 0 0 1
-21.226698 -7.945623 -18.601915 29.321270 0.358176 2.258051 0.091002 -0.038763 256734.000000 0 0 1
-22.730998 -7.658723 -18.883015 30.527407 0.324983 2.237704 0.073308 -0.036434 83321.300000 0 0 1
-22.879298 -6.335823 -19.474015 30.705736 0.270154 2.257788 0.078082 -0.039314 327874.000000 0 0 1
-24.079798 -6.177723 -20.195915 32.029298 0.251136 2.253052 0.062359 -0.033747 -25399.400000 0 0 1
-25.362158 -5.729823 -19.488715 32.494307 0.222190 2.213995 0.090738 -0.030116 -186253.000000 0 0 1
-25.396938 -4.373823 -19.087115 32.069499 0.170546 2.208286 0.085352 -0.029422 199957.000000 0 0 1
-26.595228 -4.226123 -18.346415 32.584617 0.157588 2.168855 0.104180 -0.020733 -49555.200000 0 0 1
-26.883478 -2.815023 -17.893215 32.416245 0.104332 2.155537 0.085227 -0.010785 1850.670000 0 0 1
-27.198448 -1.796423 -18.837315 33.133475 0.065953 2.175512 0.088142 -0.012452 1299890.000000 0 0 1
-28.546358 -1.838023 -19.385315 34.555222 0.064299 2.166384 0.086647 -0.012528 1084150.000000 0 0 1
-28.907368 -0.665723 -20.353715 35.360329 0.023025 2.184145 0.084760 -0.007490 -313803.000000 0 0 1
-28.304518 -0.700023 -21.643815 35.638329 0.024727 2.223477 0.095618 -0.013183 91981.300000 0 0 1
-28.860628 -1.542223 -22.645815 36.717125 0.053386 2.235422 0.106219 -0.009121 297799.000000 0 0 1
-27.972618 -1.493223 -23.974415 36.870987 0.053331 2.278676 0.111798 -0.010949 57705.700000 0 0 1
-28.060258 -0.310923 -24.722515 37.398897 0.011080 2.293013 0.114664 -0.012311 421584.000000 0 0 1
-27.504848 0.962577 -24.264815 36.690932 -0.034982 2.293387 0.108391 -0.010061 501342.000000 0 0 1
-26.028788 1.001977 -23.758715 35.255898 -0.038476 2.310262 0.104184 -0.017496 399874.000000 0 0 1
-25.057298 1.066777 -24.785815 35.261067 -0.042548 2.350295 0.099029 -0.017507 319987.000000 0 0 1
-23.740398 0.820177 -24.321215 33.997069 -0.034534 2.367981 0.081808 -0.014644 -142107.000000 0 0 1
-22.793298 0.215677 -25.294395 34.049778 -0.009462 2.408137 0.074380 -0.013133 -647100.000000 0 0 1
-22.576698 0.948177 -26.446015 34.785027 -0.041973 2.434525 0.046843 -0.007480 -190633.000000 0 0 1
-21.642198 0.250577 -27.206665 34.765646 -0.011578 2.469585 0.033123 -0.007943 -262098.000000 0 0 1
-21.334198 0.986777 -28.570295 35.670485 -0.046220 2.499677 0.020764 0.015680 -148313.000000 0 0 1
-20.480098 2.115377 -28.442525 35.112483 -0.102924 2.515017 0.019596 0.015042 397786.000000 0 0 1
-20.523598 2.951177 -29.641155 36.173549 -0.142815 2.531186 0.001690 0.019466 -166412.000000 0 0 1
-19.905398 2.374677 -30.963425 36.886280 -0.118737 2.567029 -0.010295 0.021050 -360420.000000 0 0 1
-18.502998 2.497777 -30.988375 36.178436 -0.134182 2.599329 -0.013478 0.022745 -198693.000000 0 0 1
-18.094798 1.998277 -32.260895 37.042951 -0.109988 2.627837 -0.011522 0.015867 -978198.000000 0 0 1
-16.598898 1.827077 -32.323945 36.382675 -0.109631 2.664739 0.000166 0.003389 -990611.000000 0 0 1
-15.836098 2.993777 -32.187945 35.997341 -0.186843 2.677383 0.010769 0.006860 -596609.000000 0 0 1
-14.509698 2.810677 -32.574575 35.770577 -0.191340 2.715658 0.030931 -0.007447 -363780.000000 0 0 1
-13.824598 4.180277 -32.891245 35.922531 -0.293639 2.727834 0.051356 -0.005333 -204282.000000 0 0 1
-13.553498 4.936577 -31.757575 34.879947 -0.349294 2.715245 0.067429 -0.024649 -11544.700000 0 0 1
-12.915198 6.057377 -32.298375 35.308345 -0.438551 2.725690 0.082846 -0.014021 -375503.000000 0 0 1
-12.680098 7.217477 -31.319375 34.551124 -0.517462 2.705632 0.077420 -0.020561 311394.000000 0 0 1
-11.537798 7.041777 -30.452295 33.317408 -0.547975 2.723846 0.106205 -0.039883 749536.000000 0 0 1
-11.803298 6.138377 -29.357425 32.231288 -0.479563 2.716102 0.104826 -0.041902 364307.000000 0 0 1
-10.499898 5.341577 -29.002785 31.304023 -0.470604 2.755766 0.131868 -0.051013 509414.000000 0 0 1
-9.907598 4.523877 -30.049255 31.962223 -0.428335 2.793864 0.114796 -0.058000 8382.120000 0 0 1
-10.616198 3.386577 -30.399185 32.377199 -0.308796 2.790238 0.117538 -0.053344 -435818.000000 0 0 1
-9.975998 2.606777 -31.564405 33.205835 -0.255590 2.825856 0.110411 -0.044735 503343.000000 0 0 1
-10.863298 1.529477 -31.984745 33.813821 -0.139874 2.811177 0.110412 -0.039524 602727.000000 0 0 1
-10.476198 0.815077 -33.134205 34.760475 -0.077646 2.834495 0.094839 -0.026757 -384163.000000 0 0 1
-10.843398 1.452577 33.605487 35.341449 -0.133167 0.314729 0.096759 -0.025213 12405.400000 0 0 1
-12.245398 1.346577 33.451741 35.648030 -0.109526 0.352856 0.055681 -0.021346 -91501.100000 0 0 1
-12.583498 1.462577 32.080609 34.491289 -0.115711 0.376091 0.038878 -0.006001 359814.000000 0 0 1
-14.058298 1.124677 31.694259 34.690441 -0.079831 0.418669 0.031374 -0.001916 151469.000000 0 0 1
-14.999298 2.070277 32.096319 35.488571 -0.137158 0.440795 0.030555 0.009758 -966658.000000 0 0 1
-16.192098 1.740877 31.472549 35.436366 -0.107103 0.477509 0.013123 0.009138 -893474.000000 0 0 1
-17.038098 2.982677 31.172819 35.650215 -0.173303 0.506583 0.013231 0.008764 -496680.000000 0 0 1
-17.769598 3.571277 32.216111 36.964719 -0.198335 0.512469 0.000537 0.011122 379162.000000 0 0 1
-17.061698 4.582277 32.947119 37.384642 -0.262379 0.492188 0.012086 0.012872 -211396.000000 0 0 1
-17.799698 5.162177 -33.947005 38.676563 -0.282271 2.641869 0.004263 0.019199 -134372.000000 0 0 1
-18.990098 5.850877 33.877924 39.275569 -0.298873 0.530469 -0.012112 0.021671 93416.600000 0 0 1
-20.007498 5.341277 -33.374655 39.277180 -0.260880 2.586253 -0.017347 0.025564 147871.000000 0 0 1
-21.283598 6.206577 -33.376485 40.068728 -0.283745 2.555270 -0.008095 0.021002 -441977.000000 0 0 1
-21.136698 7.579877 -32.957535 39.879991 -0.344326 2.543512 -0.003637 0.018153 92295.900000 0 0 1
-20.592298 8.464077 -33.925945 40.578974 -0.389980 2.560835 -0.025070 0.014088 -250038.000000 0 0 1
-20.503498 9.901577 -33.386285 40.411369 -0.449892 2.543056 -0.005326 0.008697 -416157.000000 0 0 1
-19.476898 10.063977 -32.419055 39.136024 -0.476929 2.546986 0.005352 0.006189 314684.000000 0 0 1
-19.234698 11.466677 -32.140515 39.172325 -0.537580 2.533065 0.032587 -0.003114 593292.000000 0 0 1
-18.450198 12.265577 -33.277225 39.977843 -0.586705 2.554206 0.018947 -0.015378 284963.000000 0 0 1
-19.334398 12.487377 33.746794 40.848496 -0.573462 0.598564 0.023075 -0.012576 972017.000000 0 0 1
-18.599298 12.783477 32.533789 39.595437 -0.602158 0.606488 0.025734 -0.009237 113355.000000 0 0 1
-19.284298 12.190777 31.305689 38.736873 -0.563732 0.629771 0.019753 -0.012748 -324903.000000 0 0 1
-19.283498 10.752177 31.368809 38.359677 -0.508647 0.613297 0.005404 0.000054 -650818.000000 0 0 1
-18.131798 10.092577 30.989179 37.295461 -0.507914 0.590055 0.018519 -0.003301 -691805.000000 0 0 1
-18.277798 8.576677 30.939859 36.944718 -0.438738 0.578171 0.012022 0.003757 305299.000000 0 0 1
-19.075398 8.022377 29.860269 36.329947 -0.398105 0.606025 0.012301 -0.005460 429659.000000 0 0 1
-19.307398 6.693577 30.156179 36.427664 -0.333718 0.595555 0.009379 -0.008604 225229.000000 0 0 1
-20.037798 5.864277 29.022589 35.752116 -0.284710 0.623615 0.025068 -0.011238 -331830.000000 0 0 1
-21.342498 6.218177 28.698149 36.300850 -0.283504 0.659067 0.045796 -0.019324 -886459.000000 0 0 1
