# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.042576 25.224143 10.006708 31.026935 1.033060 1.242409 0.091512 -0.033435 -505453.000000 0 0 1
16.265476 24.632143 10.315408 31.268447 0.987190 1.234600 0.086818 -0.031300 -763696.000000 0 0 1
17.365076 25.621543 10.626808 32.725195 0.975158 1.240072 0.075177 -0.033263 -1300850.000000 0 0 1
17.867776 26.300143 9.519708 33.190055 0.974044 1.279886 0.063463 -0.037852 -267962.000000 0 0 1
19.237676 26.090943 9.307308 33.726124 0.935452 1.291200 0.076267 -0.040105 269700.000000 0 0 1
20.292776 26.709743 10.286708 35.085944 0.921083 1.273239 0.067277 -0.039068 -520638.000000 0 0 1
20.458576 28.187743 10.294808 36.319213 0.942966 1.283403 0.077616 -0.053728 619596.000000 0 0 1
19.266176 28.945643 10.597108 36.350165 0.983534 1.274972 0.065597 -0.032691 620618.000000 0 0 1
19.495976 30.421943 10.794408 37.710833 1.000879 1.280494 0.069154 -0.024506 -750083.000000 0 0 1
19.806876 31.251743 9.656208 38.239065 1.005905 1.315510 0.084558 -0.051454 1281400.000000 0 0 1
18.722976 31.364443 8.645708 37.537000 1.032623 1.338385 0.089029 -0.046090 2365150.000000 0 0 1
17.313576 31.876843 9.128808 37.406258 1.073235 1.324262 0.080907 -0.046437 236329.000000 0 0 1
17.423876 33.220843 9.592908 38.720017 1.087752 1.320439 0.084628 -0.047670 853261.000000 0 0 1
16.144776 -33.782762 9.734508 38.687071 -1.124985 1.316441 0.099163 -0.040855 1016790.000000 0 0 1
16.337476 -32.345262 10.202608 37.646013 -1.103080 1.296350 0.100660 -0.036209 -163896.000000 0 0 1
17.072976 -31.646562 9.241308 37.126718 -1.076059 1.319239 0.107834 -0.035548 -95783.300000 0 0 1
17.019376 -30.276162 9.345208 35.967180 -1.058682 1.307954 0.093216 -0.024955 -245892.000000 0 0 1
17.744476 -29.563462 8.212708 35.444510 -1.030218 1.336965 0.080221 -0.021868 -197431.000000 0 0 1
17.114276 -29.670662 6.926708 34.946043 -1.047604 1.371263 0.074766 -0.027536 -177436.000000 0 0 1
17.934076 -29.193162 5.909108 34.767648 -1.019911 1.400007 0.059985 -0.006072 -208989.000000 0 0 1
17.349576 -29.348462 4.512208 34.390406 -1.036904 1.439212 0.068080 -0.010339 -53938.600000 0 0 1
17.589076 -30.668562 3.974808 35.577175 -1.050074 1.458839 0.066367 -0.019672 -53485.000000 0 0 1
17.382376 -30.652562 2.553208 35.330517 -1.054936 1.498467 0.068635 -0.020219 -5822.710000 0 0 1
17.641176 -32.044062 1.925608 36.629783 -1.067547 1.518203 0.066872 -0.021910 313268.000000 0 0 1
18.993276 -32.490162 2.004208 37.687823 -1.041788 1.517592 0.072099 -0.016265 366971.000000 0 0 1
19.130576 -33.759762 1.421908 38.829400 -1.055246 1.534169 0.088566 -0.024598 -526516.000000 0 0 1
20.535376 33.302943 1.449308 39.152116 1.018243 1.533771 0.086410 -0.024297 -441185.000000 0 0 1
20.906776 32.877543 2.741008 39.058152 1.004398 1.500561 0.083595 -0.039607 336407.000000 0 0 1
22.312976 32.657543 2.797008 39.651069 0.971407 1.500197 0.063709 -0.027652 269730.000000 0 0 1
22.713476 32.574943 4.268808 39.940601 0.961906 1.463713 0.060695 -0.033379 -409846.000000 0 0 1
22.165976 31.638643 5.132808 38.970244 0.959669 1.438702 0.077454 -0.041478 -175196.000000 0 0 1
22.944976 30.464543 5.145508 38.484238 0.925270 1.436690 0.060846 -0.050383 -149831.000000 0 0 1
22.338376 29.431343 6.117108 37.451649 0.921560 1.406728 0.073195 -0.049880 -227076.000000 0 0 1
21.174576 28.881043 5.595108 36.246138 0.938157 1.415812 0.079212 -0.044116 -901667.000000 0 0 1
20.341176 28.430143 6.629208 35.580653 0.949757 1.383386 0.075358 -0.051918 217145.000000 0 0 1
18.831076 28.419543 6.241508 34.658855 0.985607 1.389724 0.096216 -0.041572 549385.000000 0 0 1
18.240876 29.773943 5.996208 35.428403 1.021130 1.400729 0.086803 -0.049082 270324.000000 0 0 1
18.593476 30.479743 4.831308 36.028789 1.023036 1.436295 0.095650 -0.050002 -360733.000000 0 0 1
18.556476 32.033343 5.051908 37.363078 1.045747 1.435170 0.106669 -0.049436 645081.000000 0 0 1
17.219776 32.526143 5.137608 37.160001 1.083896 1.432096 0.106032 -0.047083 113100.000000 0 0 1
17.164176 -33.754162 5.402308 38.250978 -1.100368 1.429089 0.105268 -0.049283 -904229.000000 0 0 1
15.802176 -33.167562 5.724408 37.182856 -1.126178 1.416229 0.091281 -0.042463 -585134.000000 0 0 1
14.997376 -33.219062 4.554708 36.731087 -1.146721 1.446475 0.082762 -0.029606 -547001.000000 0 0 1
13.845376 -32.441262 4.750208 35.590650 -1.167417 1.436929 0.072177 -0.024043 -38102.700000 0 0 1
12.933176 -32.324662 3.479308 34.989376 -1.190202 1.471193 0.067998 -0.019703 181216.000000 0 0 1
12.023976 -31.258862 3.489108 33.672932 -1.203585 1.466992 0.078203 -0.028356 -54187.800000 0 0 1
11.498876 -30.873262 2.229208 33.020476 -1.214259 1.503235 0.069377 -0.015836 -671827.000000 0 0 1
10.453176 -29.717762 2.291908 31.585869 -1.232565 1.498171 0.086862 -0.021383 385376.000000 0 0 1
9.767876 -29.393962 1.056508 30.992461 -1.249968 1.536701 0.091781 -0.011509 313332.000000 0 0 1
8.913576 -30.451362 0.629408 31.735366 -1.286036 1.550962 0.071977 -0.014431 -818477.000000 0 0 1
9.149876 -30.813862 -0.855792 32.155042 -1.282149 1.597414 0.082288 -0.017668 668188.000000 0 0 1
10.417276 -31.484262 -0.966792 33.176996 -1.251262 1.599941 0.080011 -0.019065 318266.000000 0 0 1
10.403276 -32.427962 -1.951792 34.111734 -1.260357 1.628045 0.072650 -0.004445 -3709.470000 0 0 1
11.651376 -33.340762 -2.051092 35.377506 -1.234600 1.628806 0.061619 -0.003703 127351.000000 0 0 1
11.763776 33.480643 -0.914392 35.498958 1.232910 1.596557 0.061507 -0.004074 382179.000000 0 0 1
12.877576 32.583043 -1.066592 35.051737 1.194415 1.601230 0.066467 -0.007688 246564.000000 0 0 1
13.111676 31.731243 0.161808 34.333861 1.178954 1.566084 0.059252 -0.017703 -371263.000000 0 0 1
13.504376 32.391143 1.339708 35.119071 1.175793 1.532639 0.063853 -0.021757 -31033.500000 0 0 1
14.807676 32.933943 1.402908 36.136962 1.148261 1.531965 0.078393 -0.017992 264302.000000 0 0 1
15.959976 31.916843 1.725608 35.726509 1.107110 1.522477 0.089636 -0.031187 -59152.600000 0 0 1
16.375576 31.176143 0.579808 35.219988 1.087146 1.554333 0.087798 -0.027175 -698803.000000 0 0 1
17.306676 30.227943 0.877008 34.842771 1.050814 1.545623 0.103751 -0.031071 -604843.000000 0 0 1
18.011376 29.597443 -0.366192 34.648988 1.024117 1.581365 0.097790 -0.020155 662486.000000 0 0 1
19.073976 30.357043 -0.983392 35.865494 1.009812 1.598219 0.074785 -0.013478 496337.000000 0 0 1
18.760076 31.519743 -1.781992 36.723428 1.033925 1.619340 0.071882 -0.015655 -418454.000000 0 0 1
20.031176 32.095043 -2.418092 37.910249 1.012830 1.634624 0.072692 -0.015957 -23265.200000 0 0 1
20.815476 32.814343 -1.495792 38.888334 1.005508 1.609270 0.065763 -0.015166 -397245.000000 0 0 1
21.743276 33.623543 -2.116492 40.097284 0.996767 1.623605 0.066075 -0.015676 -1330430.000000 0 0 1
22.766576 -33.176762 -1.346892 40.259516 -0.969378 1.604258 0.066700 -0.012549 -808817.000000 0 0 1
23.834776 33.784243 -0.743092 41.352434 0.956389 1.588767 0.056534 -0.011615 567666.000000 0 0 1
24.843876 33.140843 -1.516692 41.446761 0.927522 1.607398 0.068955 -0.008415 -119254.000000 0 0 1
25.494476 -33.731162 -2.660692 42.365539 -0.923585 1.633641 0.059147 -0.008178 -1273730.000000 0 0 1
24.563876 -33.279762 -3.629292 41.522263 -0.934953 1.658314 0.051083 -0.015395 -65703.600000 0 0 1
25.221776 -32.755462 -4.797592 41.618207 -0.914616 1.686329 0.049213 -0.014476 84402.100000 0 0 1
24.296976 -32.241262 -5.923692 40.803580 -0.924996 1.716487 0.051965 -0.019844 -501318.000000 0 0 1
23.401876 -31.225362 -5.594792 39.420461 -0.927647 1.713203 0.066818 -0.021553 103263.000000 0 0 1
22.543876 -30.998662 -6.727292 38.915291 -0.942013 1.744539 0.069213 -0.030325 228552.000000 0 0 1
21.560276 -29.843462 -6.462592 37.379711 -0.945165 1.744560 0.087829 -0.034638 389182.000000 0 0 1
20.473976 -30.136062 -5.591992 36.859684 -0.974041 1.723095 0.074426 -0.027209 129304.000000 0 0 1
19.589976 -29.035062 -5.465492 35.449592 -0.977252 1.725590 0.089667 -0.032596 -43041.100000 0 0 1
18.266676 -29.276462 -4.769492 34.835768 -1.012962 1.708141 0.072342 -0.018278 -87423.700000 0 0 1
17.281176 -30.057562 -5.428492 35.093655 -1.049010 1.726106 0.068708 -0.020886 516206.000000 0 0 1
16.068776 -30.039162 -4.652092 34.383118 -1.079599 1.706514 0.047716 -0.012134 934751.000000 0 0 1
14.983376 -31.028762 -5.131292 34.836989 -1.120933 1.718629 0.046615 -0.007965 24578.500000 0 0 1
15.378076 -32.366662 -4.995992 36.180740 -1.127249 1.709323 0.038274 -0.004206 -169263.000000 0 0 1
14.316976 -33.262162 -5.275792 36.594825 -1.164337 1.715468 0.056904 -0.001527 121900.000000 0 0 1
14.774876 32.939643 -5.308092 36.489627 1.149154 1.716783 0.047570 0.006679 -107563.000000 0 0 1
14.982676 32.421143 -4.012992 35.940440 1.137904 1.682686 0.048136 -0.003958 -179016.000000 0 0 1
15.324476 31.050043 -4.019192 34.858265 1.112329 1.686354 0.063113 -0.006469 831777.000000 0 0 1
14.156576 29.996143 -4.378992 33.456730 1.129842 1.702058 0.061149 -0.009868 1389150.000000 0 0 1
13.233676 29.751743 -3.306792 32.729669 1.152272 1.672002 0.054866 -0.015328 295920.000000 0 0 1
13.745076 28.804943 -2.360692 32.003511 1.125573 1.644627 0.061962 -0.020574 126082.000000 0 0 1
12.586676 28.090643 -1.647392 30.825680 1.149546 1.624264 0.048778 -0.018916 334519.000000 0 0 1
11.727776 28.826343 -0.787292 31.130670 1.184405 1.596089 0.042807 -0.017255 -110069.000000 0 0 1
10.681276 28.029643 -0.274092 29.997094 1.206714 1.579934 0.031151 -0.014385 -141959.000000 0 0 1
9.553576 28.915243 0.303208 30.454130 1.251689 1.560840 0.034541 -0.007799 85543.700000 0 0 1
8.532476 28.112843 0.864608 29.391880 1.276124 1.541376 0.037184 -0.018209 51477.100000 0 0 1
7.362376 28.890143 1.096208 29.833649 1.321267 1.534044 0.049385 -0.016506 67139.500000 0 0 1
6.283876 28.204543 1.938208 28.961008 1.351580 1.503822 0.043395 -0.029360 87165.300000 0 0 1
5.688376 27.113343 1.267008 27.732586 1.363996 1.525094 0.060147 -0.039176 -145978.000000 0 0 1
4.449876 26.651143 1.734708 27.075709 1.405355 1.506684 0.063698 -0.045624 -28243.700000 0 0 1
4.047276 25.350143 1.009308 25.691028 1.412478 1.531500 0.071709 -0.047613 20877.700000 0 0 1
2.641176 25.238143 0.964908 25.394305 1.466526 1.532790 0.073392 -0.045067 124991.000000 0 0 1
2.216776 23.964843 0.478008 24.071898 1.478558 1.550938 0.071175 -0.044314 -343543.000000 0 1 0
0.708176 23.715043 0.512808 23.731156 1.540943 1.549186 0.056850 -0.030521 -1362940.000000 0 1 0
-0.088924 24.377543 -0.396992 24.380938 -1.567149 1.587080 0.069293 -0.047730 601062.000000 0 1 0
-1.468224 23.958743 -0.254892 24.005042 -1.509592 1.581415 0.049689 -0.028978 1065080.000000 0 1 0
-2.241524 24.682643 0.892108 24.800265 -1.480231 1.534817 0.084466 -0.042701 -1498530.000000 0 1 0
-3.621124 24.478743 0.815908 24.758577 -1.423932 1.537836 0.079671 -0.028764 -507303.000000 0 1 0
-4.204224 25.272343 1.822208 25.684378 -1.405949 1.499791 0.081546 -0.036487 519951.000000 0 0 1
-5.747224 25.458643 1.632908 26.150325 -1.348771 1.508313 0.098453 -0.039607 683516.000000 0 0 1
-5.966324 26.459143 0.669608 27.131746 -1.349014 1.546114 0.123028 -0.041693 1275320.000000 0 0 1
-7.371024 26.424143 0.280608 27.434396 -1.298761 1.560568 0.130446 -0.033184 1425590.000000 0 0 1
-7.729824 27.416243 -0.867292 28.498294 -1.295987 1.601234 0.135728 -0.035158 -266158.000000 0 0 1
-7.717224 28.759143 -0.435292 29.779747 -1.308632 1.585414 0.159116 -0.049351 78843.900000 0 0 1
-7.832824 29.632743 -1.546092 30.689461 -1.312377 1.621196 0.159152 -0.050192 147792.000000 0 0 1
-7.485424 31.087343 -0.961592 31.990298 -1.334507 1.600860 0.144548 -0.052144 -247954.000000 0 0 1
-7.892424 32.161243 -1.825792 33.165787 -1.330150 1.625875 0.128990 -0.035116 -51449.500000 0 0 1
-7.230424 32.331643 -3.112792 33.276173 -1.350783 1.664477 0.106645 -0.030848 669724.000000 0 0 1
-5.689424 32.588243 -3.151892 33.230973 -1.397953 1.665787 0.146570 -0.037595 286275.000000 0 0 1
-5.295024 -33.809062 -2.606692 34.320327 1.415443 1.646821 0.154218 -0.048454 -17664.700000 0 0 1
-4.847424 33.736143 -1.265292 34.106097 -1.428087 1.607904 0.170686 -0.054126 656.823000 0 0 1
-4.339924 -32.549962 -0.769292 32.847021 1.438247 1.594219 0.165753 -0.054397 101791.000000 0 0 1
-5.456124 -31.709162 -0.682792 32.182394 1.400397 1.592014 0.156673 -0.043287 -210741.000000 0 0 1
-5.128624 -30.410762 -1.129292 30.860858 1.403723 1.607398 0.164964 -0.050434 58500.200000 0 0 1
-6.326524 -29.580762 -1.681692 30.296444 1.360098 1.626333 0.161114 -0.045347 369867.000000 0 0 1
-7.200824 -29.352562 -0.571092 30.228313 1.330225 1.589690 0.163865 -0.036766 -14240.600000 0 0 1
-8.232624 -28.419162 -0.860692 29.600096 1.288829 1.599878 0.115464 -0.027575 517036.000000 0 0 1
-8.771724 -27.755962 0.455308 29.112607 1.264699 1.555156 0.109819 -0.024197 -91297.600000 0 0 1
-7.884724 -26.774762 0.892708 27.925861 1.284408 1.538824 0.129878 -0.039094 -382164.000000 0 0 1
-8.085124 -26.502162 2.249708 27.799191 1.274691 1.489781 0.114016 -0.023043 -7237.040000 0 0 1
-8.859824 -25.201162 2.569408 26.836485 1.232729 1.474906 0.101351 -0.025228 109935.000000 0 0 1
-8.096224 -24.026062 2.532008 25.479631 1.245770 1.471258 0.105620 -0.038121 -334490.000000 0 0 1
-8.975824 -23.030762 2.946608 24.893050 1.199173 1.452147 0.103222 -0.042670 372372.000000 0 1 0
-8.140524 -21.787262 3.462908 23.514776 1.213221 1.422994 0.060563 -0.019582 728578.000000 0 1 0
-7.669024 -22.018162 4.776208 23.799697 1.235633 1.368741 0.061501 -0.017819 -487884.000000 0 1 0
-7.026624 -20.807662 5.206408 22.570754 1.245126 1.338030 0.026596 -0.008551 -215979.000000 0 1 0
-7.856224 -19.589262 5.728608 21.869532 1.189387 1.305760 0.037613 -0.016323 96238.000000 0 1 0
-8.386624 -19.958862 7.021508 22.759465 1.173002 1.257171 0.046180 -0.016866 -47649.700000 0 1 0
-9.105424 -18.935662 7.645308 22.358864 1.122577 1.221820 0.031297 -0.015574 -429834.000000 0 1 0
-28.256794 28.776843 -4.935692 40.631443 -0.794516 1.692572 0.240076 -0.018457 -155798.000000 0 0 1
-27.429134 29.715843 -4.284792 40.666303 -0.825393 1.676357 0.221250 -0.037152 -365585.000000 0 0 1
-26.233844 29.058643 -3.947592 39.347209 -0.836442 1.671293 0.197700 -0.025559 -315436.000000 0 0 1
-25.200994 29.934643 -3.244992 39.264525 -0.871043 1.653535 0.167999 -0.027622 -688061.000000 0 0 1
-25.638304 30.415543 -2.005992 39.830289 -0.870419 1.621181 0.134597 -0.035473 -348799.000000 0 0 1
-24.858924 31.393843 -1.419692 40.069378 -0.901050 1.606235 0.125583 -0.037278 93919.000000 0 0 1
-23.523924 30.982643 -0.751792 38.908410 -0.921394 1.590120 0.103027 -0.027960 963514.000000 0 0 1
-22.458824 30.450143 -1.553292 37.868493 -0.935304 1.611826 0.108755 -0.030182 889228.000000 0 0 1
-21.245224 30.218043 -0.836092 36.948461 -0.958017 1.593427 0.082002 -0.027045 167438.000000 0 0 1
-20.202324 29.583643 -1.746392 35.866081 -0.971647 1.619508 0.104290 -0.021918 -286191.000000 0 0 1
-18.942824 29.574543 -1.119692 35.138838 -1.001121 1.602667 0.099331 -0.019267 386037.000000 0 0 1
-17.891224 28.907043 -1.844292 34.045770 -1.016579 1.624994 0.102066 -0.015542 368190.000000 0 0 1
-16.478724 29.235343 -1.379192 33.588031 -1.057528 1.611870 0.119221 -0.031223 -667499.000000 0 0 1
-16.250724 28.779643 -0.012792 33.050780 -1.056767 1.571183 0.110932 -0.037414 -319776.000000 0 0 1
-14.946624 28.974243 0.431708 32.605133 -1.094542 1.557555 0.124143 -0.052971 -380744.000000 0 0 1
-14.517824 28.002543 1.612508 31.583379 -1.092501 1.519719 0.128391 -0.054579 -62957.200000 0 0 1
-15.351624 28.174943 2.750808 32.203521 -1.071902 1.485273 0.119137 -0.055490 112178.000000 0 0 1
-14.896924 27.537343 3.947308 31.556376 -1.074911 1.445380 0.123724 -0.059025 728931.000000 0 0 1
-13.735024 28.309843 4.704408 31.815555 -1.119085 1.422387 0.115888 -0.059848 566608.000000 0 0 1
-14.074824 29.511543 5.298908 33.122655 -1.125778 1.410128 0.092789 -0.048594 -455851.000000 0 0 1
-14.142624 30.605043 4.427408 34.004183 -1.137925 1.440224 0.093288 -0.037317 -171902.000000 0 0 1
-14.048124 31.997143 5.115008 35.317563 -1.157091 1.425456 0.098526 -0.042208 -383842.000000 0 0 1
-15.150124 32.469543 5.825008 36.300526 -1.134228 1.409633 0.105813 -0.048191 -414827.000000 0 0 1
-14.726824 33.605143 6.532608 37.267412 -1.157772 1.394596 0.089748 -0.043239 44655.500000 0 0 1
-15.761724 -33.473262 7.520608 37.755143 1.130719 1.370261 0.086150 -0.040180 152379.000000 0 0 1
-16.090124 33.407243 8.659108 38.077764 -1.121948 1.341383 0.078654 -0.045265 511966.000000 0 0 1
-17.233424 -33.695862 9.330708 38.980305 1.098038 1.329080 0.079596 -0.038755 81680.000000 0 0 1
-17.587224 33.035043 10.583808 38.892692 -1.081581 1.295192 0.079065 -0.030276 52773.100000 0 0 1
-16.804024 33.242143 11.727508 39.050605 -1.102756 1.265773 0.084092 -0.029156 351561.000000 0 0 1
-15.481424 32.704443 11.611308 38.001021 -1.128676 1.260278 0.091167 -0.034625 728591.000000 0 0 1
-14.600024 32.736043 12.950508 38.112005 -1.151280 1.224091 0.082550 -0.027600 137900.000000 0 0 1
-14.928824 31.875343 14.040708 37.895234 -1.132788 1.191234 0.069900 -0.021047 413199.000000 0 0 1
-14.081224 30.706643 14.109108 36.609367 -1.140836 1.175159 0.058152 -0.024024 175685.000000 0 0 1
-14.639724 29.498343 13.352508 35.535380 -1.110121 1.185588 0.055213 -0.025657 56176.300000 0 0 1
-14.569024 29.748543 11.976408 35.223098 -1.115391 1.223863 0.060948 -0.025412 -252514.000000 0 0 1
-15.751924 29.237343 11.433108 35.123515 -1.076623 1.239244 0.043014 -0.024884 -257112.000000 0 0 1
-15.863424 29.147843 9.897508 34.629549 -1.072386 1.280944 0.062091 -0.026312 -97987.100000 0 0 1
-15.111124 28.014643 9.551008 33.232335 -1.076127 1.279284 0.054681 -0.026563 -67548.900000 0 0 1
-15.111924 27.661843 8.181308 32.565037 -1.070791 1.316846 0.062865 -0.034757 -221595.000000 0 0 1
-14.099624 26.529043 7.870608 31.056980 -1.082284 1.314577 0.069467 -0.034210 98622.700000 0 0 1
-12.766424 26.999543 7.714108 30.845816 -1.129113 1.318027 0.067456 -0.031618 292355.000000 0 0 1
-11.942824 25.803743 7.712508 29.460940 -1.137322 1.305922 0.081683 -0.037919 384071.000000 0 0 1
-10.703624 25.944443 6.796408 28.876857 -1.179510 1.333209 0.122499 -0.046576 -159971.000000 0 0 1
-11.130324 26.176843 5.485108 28.968908 -1.168759 1.380302 0.131305 -0.050968 711417.000000 0 0 1
-10.027424 26.157443 4.556508 28.381734 -1.204726 1.409555 0.153386 -0.046729 352201.000000 0 0 1
-10.316424 26.528843 3.072708 28.629524 -1.199916 1.463263 0.157627 -0.049127 -139640.000000 0 0 1
-10.171824 27.941943 2.913908 29.878237 -1.221674 1.473115 0.149580 -0.041975 -81095.400000 0 0 1
-10.718724 28.431243 1.731508 30.433941 -1.210269 1.513872 0.158462 -0.049748 -136491.000000 0 0 1
-10.393824 29.912243 1.378208 31.696582 -1.236371 1.527301 0.184921 -0.057394 133725.000000 0 0 1
-11.104324 30.823543 2.190408 32.835875 -1.225015 1.504039 0.152366 -0.061996 -2037.920000 0 0 1
-10.536124 32.095143 2.018508 33.840545 -1.253603 1.511113 0.139601 -0.055367 -490752.000000 0 0 1
-11.281024 33.090443 2.883908 35.079280 -1.242238 1.488492 0.118248 -0.049541 1355570.000000 0 0 1
-12.585124 33.573443 2.428408 35.936870 -1.212154 1.503171 0.120330 -0.049198 959124.000000 0 0 1
-12.658724 -33.517962 1.127308 35.846449 1.209687 1.539343 0.111276 -0.036110 -413384.000000 0 0 1
-14.089724 -33.418762 0.512408 36.271153 1.171800 1.556669 0.111301 -0.029549 694124.000000 0 0 1
-14.698724 32.978143 0.223808 36.106239 -1.151515 1.564598 0.094792 -0.026675 220930.000000 0 0 1
-15.658624 32.992343 -0.840392 36.529351 -1.127663 1.593804 0.113569 -0.028992 36610.300000 0 0 1
-15.076424 32.888243 -2.318892 36.253446 -1.140968 1.634803 0.109137 -0.029066 222094.000000 0 0 1
-14.423424 31.688743 -2.671192 34.919148 -1.143660 1.647368 0.107976 -0.028318 312523.000000 0 0 1
-13.111724 31.533743 -2.143892 34.218278 -1.176744 1.633491 0.134131 -0.024035 29058.200000 0 0 1
-12.434624 30.167343 -2.493592 32.724707 -1.179827 1.647069 0.110045 -0.027935 207833.000000 0 0 1
-12.300924 30.121943 -3.896892 32.769345 -1.183095 1.689997 0.093345 -0.024389 1368580.000000 0 0 1
-10.928024 29.759443 -4.274392 31.989320 -1.218871 1.704817 0.077613 -0.026708 1858240.000000 0 0 1
-10.664524 29.162643 -5.724492 31.574699 -1.220212 1.753104 0.072469 -0.023210 205903.000000 0 0 1
-11.215524 27.841243 -5.880392 30.585974 -1.187845 1.764259 0.067716 -0.020768 279357.000000 0 0 1
-10.705124 27.270643 -7.085392 30.141175 -1.196728 1.808091 0.061633 -0.020706 334792.000000 0 0 1
-11.256924 25.784843 -7.260792 29.056765 -1.159166 1.823356 0.086559 -0.027527 280659.000000 0 0 1
-10.752224 24.795143 -6.402592 27.774136 -1.161628 1.803412 0.056373 -0.017052 16239.700000 0 0 1
-11.355624 23.527343 -6.692592 26.968071 -1.121120 1.821584 0.072819 -0.020002 -146181.000000 0 0 1
