# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.661962 -31.541639 -19.094158 43.278475 0.947777 2.027724 0.028389 0.007807 -713916.000000 0 0 1
-21.844362 -32.683769 -19.269558 43.780370 0.981626 2.026553 0.031976 0.005141 -43321.000000 0 0 1
-22.287462 -33.549679 -20.251958 45.082744 0.984425 2.036686 0.021102 0.009073 -140502.000000 0 0 1
-21.655762 33.909710 -20.035358 44.947259 -1.002456 2.032811 0.019972 0.012577 -24094.400000 0 0 1
-22.294762 33.090215 -19.102958 44.237335 -0.977901 2.017316 0.020515 0.006298 -67496.500000 0 0 1
-21.452362 31.982964 -18.844058 42.874379 -0.979977 2.025858 0.015631 -0.004733 343154.000000 0 0 1
-22.158462 30.717754 -18.205358 42.023957 -0.945880 2.018852 0.020663 -0.014643 33968.400000 0 0 1
-22.769562 30.888834 -16.965458 41.957119 -0.935573 1.987067 0.010631 -0.012396 -120146.000000 0 0 1
-23.659262 29.808314 -16.720458 41.567656 -0.899900 1.984766 0.017074 -0.008198 -64969.600000 0 0 1
-23.093062 28.388194 -16.368258 40.088639 -0.887893 1.991389 0.014206 -0.016444 -140729.000000 0 0 1
-22.242862 27.892814 -17.385258 39.686285 -0.897618 2.024244 0.013016 -0.013248 -156092.000000 0 0 1
-21.611862 26.693784 -17.097758 38.366184 -0.890216 2.032693 0.010975 -0.015004 -259405.000000 0 0 1
-20.725562 26.195684 -18.242458 38.059823 -0.901455 2.070665 0.028624 -0.009701 -943963.000000 0 0 1
-20.561962 24.788364 -18.165358 36.976175 -0.878324 2.084346 0.023822 -0.015600 -143334.000000 0 0 1
-20.115562 24.212184 -19.331058 36.939891 -0.877553 2.121528 0.019730 -0.003122 862858.000000 0 0 1
-18.589162 24.501544 -19.663758 36.504055 -0.921755 2.139658 0.016337 -0.011732 363408.000000 0 0 1
-17.699262 23.938154 -18.728058 35.171569 -0.934130 2.132321 0.028094 -0.010874 225568.000000 0 0 1
-16.534762 24.650224 -18.375458 34.909732 -0.979955 2.125123 0.039077 -0.022191 -118561.000000 0 0 1
-16.718662 25.825624 -17.434758 35.361665 -0.996274 2.086378 0.029176 -0.015839 -713901.000000 0 0 1
-17.500962 26.852674 -17.929858 36.726416 -0.993199 2.080823 0.019539 -0.014312 -370552.000000 0 0 1
-17.240362 28.091294 -17.219258 37.186742 -1.020345 2.052228 0.022283 -0.023331 49679.700000 0 0 1
-18.079462 29.389354 -17.593358 38.731478 -1.019297 2.042314 0.023193 -0.019850 324558.000000 0 0 1
-17.893462 29.955334 -18.900458 39.682810 -1.032336 2.067225 -0.002151 -0.023408 225668.000000 0 0 1
-18.480962 29.131374 -19.898758 39.826417 -1.005466 2.093976 0.011652 -0.014649 -154848.000000 0 0 1
-18.373462 29.777214 -21.293058 40.959260 -1.017948 2.117483 0.022159 -0.016599 323302.000000 0 0 1
-19.125762 30.999874 -21.450258 42.271747 -1.017998 2.103004 0.031800 -0.015848 220748.000000 0 0 1
-19.766862 30.973994 -22.709258 43.195226 -1.002778 2.124376 0.028281 -0.016794 57814.100000 0 0 1
-20.337462 32.322434 -23.175958 44.670764 -1.009178 2.116263 0.028182 -0.016472 259368.000000 0 0 1
-19.380362 33.350619 -23.294258 45.060900 -1.044383 2.114081 0.018129 -0.014667 313010.000000 0 0 1
-20.050662 34.404602 -23.989158 46.488552 -1.043127 2.112998 0.016832 -0.009354 612964.000000 0 0 1
-19.139262 -33.126519 -23.972658 45.148267 1.046888 2.130549 0.027811 -0.008647 299983.000000 0 0 1
-19.181562 -32.293249 -22.876558 43.978668 1.034815 2.117851 0.030775 -0.006702 98558.900000 0 0 1
-18.532762 -32.856559 -21.741458 43.539726 1.057230 2.093642 0.028806 -0.017325 -307480.000000 0 0 1
-18.232962 -31.852439 -20.621758 42.098405 1.050903 2.082710 0.046233 -0.021837 -261539.000000 0 0 1
-17.235862 -30.957509 -21.020058 41.198121 1.062779 2.106236 0.052906 -0.024239 -403458.000000 0 0 1
-16.916862 -30.103869 -20.002058 39.906209 1.058825 2.095812 0.064233 -0.020759 -497274.000000 0 0 1
-15.692862 -29.282379 -20.394258 38.982681 1.078831 2.121353 0.083726 -0.028836 -767933.000000 0 0 1
-14.537262 -30.054179 -20.353558 39.100550 1.120272 2.118284 0.088611 -0.030997 -1178500.000000 0 0 1
-13.464762 -29.287719 -20.793858 38.359547 1.139871 2.143704 0.081037 -0.030831 340724.000000 0 0 1
-12.084662 -30.083669 -20.934358 38.591626 1.188824 2.144157 0.093079 -0.026859 1320740.000000 0 0 1
-11.620062 -30.701549 -19.709058 38.289136 1.208974 2.111504 0.086098 -0.022394 73749.200000 0 0 1
-10.949062 -29.827859 -18.849258 36.944251 1.218992 2.106223 0.074190 -0.018211 -832636.000000 0 0 1
-10.306562 -30.464289 -17.630958 36.676271 1.244568 2.072270 0.066843 -0.000545 -142042.000000 0 0 1
-11.107362 -30.970089 -16.561858 36.834971 1.226438 2.037140 0.082040 -0.015406 106581.000000 0 0 1
-11.642862 -32.274879 -16.728958 38.171745 1.224585 2.024453 0.084491 -0.013985 73103.400000 0 0 1
-12.579662 -32.849829 -15.644258 38.498078 1.205079 1.989268 0.081390 -0.024228 -66642.800000 0 0 1
-11.907662 -33.168089 -14.458258 38.091414 1.226118 1.960125 0.072996 -0.016074 -48510.200000 0 0 1
-12.810262 -33.942559 -13.677158 38.771959 1.209914 1.931314 0.069847 -0.012887 -145760.000000 0 0 1
-12.403062 -34.375093 -12.291758 38.556067 1.224519 1.895262 0.055668 -0.004834 -153906.000000 0 0 1
-12.440162 -33.273479 -11.388658 37.303935 1.213011 1.881043 0.036456 -0.000066 202762.000000 0 0 1
-12.068762 -33.617939 -10.032458 37.100823 1.226128 1.844616 0.034723 -0.002157 264379.000000 0 0 1
-10.741162 -32.954109 -9.564658 35.955925 1.255712 1.840049 0.036427 -0.000528 1000550.000000 0 0 1
-9.505862 -33.412179 -10.114358 36.180594 1.293617 1.854124 0.027530 -0.005691 -470193.000000 0 0 1
-8.461162 -32.655269 -9.645458 35.085506 1.317266 1.849295 0.029030 -0.009191 -261133.000000 0 0 1
-7.094162 -33.151229 -10.211858 35.406400 1.359982 1.863371 0.018153 -0.014134 269193.000000 0 0 1
-6.684062 -34.360279 -9.679758 36.318084 1.378667 1.840584 0.003790 -0.007372 169968.000000 0 0 1
-5.464362 34.029752 -10.287458 35.968251 -1.411579 1.860862 0.008854 -0.008973 371981.000000 0 0 1
-4.723462 32.906602 -9.527058 34.582082 -1.428229 1.849897 0.008242 -0.015058 88462.400000 0 0 1
-4.146462 33.354126 -8.263558 34.611809 -1.447115 1.811874 0.009059 -0.013370 -70714.900000 0 0 1
-3.453162 32.320074 -7.688258 33.400911 -1.464357 1.803060 0.012331 -0.020127 -618847.000000 0 0 1
-3.019762 32.794763 -6.276058 33.526174 -1.478975 1.759106 0.013379 -0.014663 -836612.000000 0 0 1
-2.117462 33.871663 -6.268758 34.511890 -1.508363 1.753451 0.010259 -0.010716 -147714.000000 0 0 1
-1.769262 34.246008 -4.951158 34.647270 -1.519179 1.714189 0.009804 -0.009915 -20238.600000 0 0 1
-0.773662 33.313531 -4.229958 33.589916 -1.547577 1.697061 0.013421 -0.022707 125505.000000 0 0 1
0.584238 33.500572 -4.643458 33.825898 1.553358 1.708506 0.015682 -0.015743 214739.000000 0 0 1
1.510238 32.775784 -3.893458 33.040761 1.524751 1.688909 0.012869 -0.017421 122285.000000 0 0 1
2.981138 32.957746 -4.335158 33.375048 1.480588 1.701057 0.017043 -0.011854 139233.000000 0 0 1
3.503238 34.221113 -4.085558 34.641724 1.468781 1.689009 0.016732 -0.009642 -783456.000000 0 0 1
4.889438 34.231343 -3.933858 34.801821 1.428921 1.684074 0.031973 -0.009184 -74454.400000 0 0 1
5.484838 -33.215799 -3.365958 33.833452 -1.407146 1.670447 0.033117 -0.007964 -4623.310000 0 0 1
5.452438 -32.202509 -4.411958 32.957489 -1.403070 1.705068 0.035139 -0.008315 -142967.000000 0 0 1
5.729438 -30.934779 -3.827358 31.692834 -1.387661 1.691856 0.036702 -0.012190 6681.230000 0 0 1
5.711538 -29.828419 -4.939358 30.769360 -1.381607 1.732022 0.036556 -0.010969 -50708.700000 0 0 1
6.706638 -29.846999 -5.976258 31.169505 -1.349767 1.763725 0.045362 -0.004626 268594.000000 0 0 1
6.701838 -28.640729 -6.689758 30.165525 -1.340935 1.794424 0.032117 -0.002074 177426.000000 0 0 1
7.189338 -27.377819 -5.947858 28.924187 -1.313997 1.777910 0.038490 -0.002638 235751.000000 0 0 1
6.182038 -26.849959 -5.106758 28.021722 -1.344496 1.754063 0.043447 -0.008291 179494.000000 0 0 1
6.753538 -25.689479 -4.527358 26.945437 -1.313722 1.739617 0.045599 -0.012537 337377.000000 0 0 1
5.887438 -25.187979 -3.359458 26.084137 -1.341179 1.699948 0.042092 -0.015564 535468.000000 0 0 1
4.719138 -24.527989 -3.839158 25.271163 -1.380721 1.723305 0.042197 -0.019520 452211.000000 0 0 1
3.891638 -23.996589 -2.773258 24.467777 -1.410021 1.684384 0.034082 -0.013321 1230850.000000 0 1 0
2.618138 -23.201889 -3.233958 23.572034 -1.458430 1.708425 0.033949 -0.014028 771827.000000 0 1 0
1.555538 -24.011789 -3.669258 24.340279 -1.506104 1.722122 0.030758 -0.008327 -471822.000000 0 1 0
0.469438 -23.212989 -4.099858 23.576940 -1.550576 1.745578 0.018604 -0.008372 122057.000000 0 1 0
-14.987362 23.249711 18.377745 33.210113 -0.998208 0.984382 0.009520 -0.000094 -100342.000000 0 0 1
-14.940662 22.495411 19.587945 33.360972 -0.984528 0.943261 0.012263 -0.003691 268800.000000 0 0 1
-14.903562 23.381311 20.706745 34.605941 -1.003320 0.929346 0.019387 0.005036 -1204820.000000 0 0 1
-14.826662 22.519111 21.991145 34.792969 -0.988536 0.886591 0.028970 -0.006340 224143.000000 0 0 1
-13.579362 21.847511 22.307845 34.049269 -1.014680 0.856397 0.033480 -0.009578 506797.000000 0 0 1
-12.455762 22.654211 22.392845 34.202321 -1.068091 0.856988 0.010549 -0.004501 -1255260.000000 0 0 1
-12.478462 23.641011 23.581445 35.646794 -1.085132 0.847938 0.028026 -0.006186 -1073680.000000 0 0 1
-12.163062 23.019911 24.824055 35.973463 -1.084710 0.809216 0.037107 -0.009477 138165.000000 0 0 1
-11.997162 24.051411 25.776355 37.240069 -1.108099 0.806309 0.053723 -0.013530 -238383.000000 0 0 1
-11.260562 23.507011 27.014055 37.538500 -1.124065 0.767518 0.054602 -0.014857 361383.000000 0 0 1
-9.883262 23.164011 26.944845 36.881905 -1.167517 0.751639 0.032546 -0.019670 185613.000000 0 0 1
-9.490662 22.563711 28.175055 37.323283 -1.172645 0.715307 0.032520 -0.020676 -547097.000000 0 0 1
-7.985762 22.240211 28.190145 36.784285 -1.226065 0.697635 0.018079 -0.015929 171455.000000 0 0 1
-7.086462 23.295711 28.490095 37.477908 -1.275494 0.707201 0.015939 -0.014579 2123.390000 0 0 1
-6.984862 24.389611 27.565635 37.463391 -1.291875 0.743946 0.013186 -0.010818 -1310030.000000 0 0 1
-5.982962 25.475311 27.864865 38.226143 -1.340123 0.754013 0.016542 -0.019582 45905.700000 0 0 1
-4.654962 24.984311 27.650095 37.555455 -1.386593 0.743289 0.022811 -0.021478 353032.000000 0 0 1
-3.704162 25.992811 28.014925 38.395091 -1.429242 0.752988 0.027963 -0.014022 813357.000000 0 0 1
-2.233362 25.471211 28.002905 37.920089 -1.483338 0.739996 0.032425 -0.011885 345961.000000 0 0 1
-1.669662 25.351611 26.707305 36.861526 -1.505031 0.760443 0.034054 -0.023792 345227.000000 0 0 1
-0.267762 25.104611 26.831885 36.745928 -1.560131 0.752181 0.043734 -0.006462 529132.000000 0 0 1
0.442738 24.902511 25.522025 35.660970 1.553019 0.773192 0.038588 -0.013765 -249553.000000 0 0 1
0.133238 23.671611 24.961895 34.401440 1.565168 0.758882 0.042114 -0.009019 -75335.500000 0 0 1
0.614738 23.601511 23.620345 33.396555 1.544756 0.785169 0.049220 -0.008201 23953.300000 0 0 1
0.154638 22.316011 22.931345 31.998044 1.563867 0.771812 0.029872 -0.004403 -212783.000000 0 0 1
0.899538 21.211911 23.274445 31.503240 1.528415 0.739515 0.054941 -0.006242 -538744.000000 0 0 1
0.484938 20.042511 22.584945 30.199621 1.546606 0.725971 0.054989 -0.008810 -12106.100000 0 0 1
1.225138 18.737611 22.966645 29.665903 1.505505 0.685383 0.058895 -0.000710 -708569.000000 0 0 1
2.566938 18.853511 22.663545 29.591896 1.435477 0.698403 0.055007 -0.010167 -1061960.000000 0 0 1
3.202438 17.566611 22.534145 28.751158 1.390474 0.670092 0.048226 -0.008654 790847.000000 0 0 1
4.610338 17.617811 21.841145 28.437266 1.314849 0.695011 0.038634 -0.007089 771446.000000 0 0 1
5.585038 18.214611 22.677045 29.617783 1.273274 0.698735 0.024729 0.002841 -438200.000000 0 0 1
6.749938 18.587411 21.961945 29.553012 1.222459 0.733050 0.031116 -0.009823 422566.000000 0 0 1
7.790338 19.208411 22.985245 30.951153 1.185498 0.733808 0.039179 -0.018267 4735.200000 0 0 1
7.376438 20.337411 23.723955 32.106824 1.222850 0.739350 0.026447 -0.012617 -64009.100000 0 0 1
7.310038 21.573211 22.973745 32.351708 1.244091 0.781121 0.031200 -0.013530 -338980.000000 0 0 1
5.913438 22.207911 23.149145 32.619671 1.310559 0.781769 0.019279 -0.004637 144483.000000 0 0 1
5.848338 23.517111 22.627445 33.155072 1.327056 0.819655 0.019317 -0.009406 -286271.000000 0 0 1
4.691038 24.115311 23.126845 33.740258 1.378670 0.815592 0.001341 -0.008139 -706981.000000 0 0 1
4.431938 25.593011 22.578745 34.415752 1.399327 0.855212 0.018817 -0.009061 30679.100000 0 0 1
4.020638 25.672611 21.175845 33.521111 1.415446 0.887031 0.026231 -0.010207 -240415.000000 0 0 1
2.760538 25.107311 20.875845 32.768865 1.461287 0.880114 0.027153 -0.011660 -355534.000000 0 0 1
2.367638 25.338011 19.417045 32.010032 1.477625 0.919029 0.027523 -0.016843 -958636.000000 0 0 1
2.020738 26.709011 19.323845 33.028255 1.495283 0.945830 0.034464 -0.020612 -45799.400000 0 0 1
1.665438 27.088011 18.014245 32.573717 1.509391 0.984800 0.040757 -0.018961 243228.000000 0 0 1
0.468938 28.133911 18.007845 33.406875 1.554130 1.001492 0.022302 -0.003568 785041.000000 0 0 1
0.840038 29.438411 18.395345 34.723398 1.542269 1.012469 0.021614 0.001813 71005.600000 0 0 1
-0.274462 30.292311 18.356645 35.421262 -1.561736 1.026007 0.004347 0.009469 -97580.600000 0 0 1
0.106238 31.630511 19.014945 36.906214 1.567438 1.029528 -0.003347 0.012716 -54430.000000 0 0 1
0.408938 31.626511 20.409945 37.642652 1.557867 0.997740 0.003228 0.004266 1639.870000 0 0 1
0.607338 32.922811 20.980145 39.044165 1.552351 1.003512 -0.008963 -0.000793 -220760.000000 0 0 1
1.274338 32.737611 22.307645 39.635919 1.531890 0.973010 -0.000802 -0.009841 -531718.000000 0 0 1
0.338538 32.436011 23.291645 39.933822 1.560360 0.948065 -0.000440 -0.002576 -439946.000000 0 0 1
0.854938 32.593111 24.577715 40.830208 1.544572 0.924856 0.012960 -0.006299 -581058.000000 0 0 1
-0.098062 32.403611 25.758205 41.394308 -1.567770 0.899164 0.022807 -0.005089 -531798.000000 0 0 1
-1.016462 33.488511 25.884905 42.338420 -1.540453 0.912992 0.024723 0.002322 -769881.000000 0 0 1
-2.023862 33.151611 26.729905 42.633474 -1.509823 0.893139 0.024092 0.001816 -792043.000000 0 0 1
-1.676162 33.407611 28.269555 43.795499 -1.520665 0.869132 0.043921 -0.008992 -100534.000000 0 0 1
-0.661462 32.573211 28.814145 43.493753 -1.550492 0.846659 0.044668 -0.010778 222072.000000 0 0 1
-0.132262 33.169011 29.992425 44.718523 -1.566809 0.835653 0.047739 -0.016285 410210.000000 0 0 1
1.142338 32.379911 30.513495 44.506594 1.535532 0.815376 0.046640 -0.014386 1396160.000000 0 0 1
2.385038 32.461811 29.803005 44.132490 1.497456 0.829415 0.029114 -0.015487 785439.000000 0 0 1
2.420738 31.844711 28.562575 42.845843 1.494925 0.841110 0.026356 -0.017073 -1319870.000000 0 0 1
3.819838 31.644611 28.013575 42.435044 1.450667 0.849775 0.019087 -0.016097 -382253.000000 0 0 1
4.528038 30.565411 28.647335 42.135700 1.423723 0.823194 0.019777 -0.023420 246360.000000 0 0 1
5.901338 30.608011 28.324365 42.118235 1.380330 0.833220 0.014761 -0.028095 44876.500000 0 0 1
6.787738 29.501111 28.945985 41.883875 1.344648 0.807785 0.009057 -0.014449 -85706.200000 0 0 1
6.857538 29.608811 30.346005 42.948661 1.343204 0.786165 0.012332 -0.024275 47269.500000 0 0 1
7.664738 28.664811 30.979685 42.897091 1.309517 0.763839 0.007795 -0.019222 -248290.000000 0 0 1
7.787138 28.760911 32.472205 44.071233 1.306382 0.742454 0.014899 -0.009501 -122656.000000 0 0 1
6.496538 28.460511 32.984754 44.047697 1.346376 0.724484 0.028457 -0.015561 266678.000000 0 0 1
6.542338 28.374111 -34.308569 44.999670 1.344183 2.437838 0.037315 -0.014125 -91326.100000 0 0 1
6.591138 26.925111 -33.744718 43.670479 1.330722 2.453899 0.033617 -0.013534 206242.000000 0 0 1
7.809638 26.322811 -34.127463 43.801422 1.282382 2.464090 0.020872 -0.010079 221496.000000 0 0 1
7.691338 24.974111 -33.718228 42.658901 1.272042 2.482282 0.018400 -0.004967 -105933.000000 0 0 1
8.992138 24.223311 -33.984248 42.691410 1.215345 2.491527 0.001785 -0.002448 -760412.000000 0 0 1
9.230638 24.153911 33.383139 42.226177 1.205764 0.659042 -0.006961 0.000865 540660.000000 0 0 1
10.510638 23.626011 33.007321 41.930241 1.152212 0.664547 0.000840 -0.007090 517737.000000 0 0 1
10.749038 22.123711 33.371842 41.456968 1.118524 0.635162 0.005170 -0.011241 -595159.000000 0 0 1
9.980238 21.271011 32.542705 40.138369 1.132096 0.625342 0.006537 -0.011458 159114.000000 0 0 1
9.680838 19.997011 33.160310 39.914975 1.119938 0.590300 0.006123 -0.017288 203001.000000 0 0 1
8.396038 19.913011 34.025268 40.308067 1.171779 0.565855 0.022419 -0.021106 -35287.600000 0 0 1
8.524538 20.488911 -33.397108 40.097756 1.176526 2.555110 0.023339 -0.014676 152127.000000 0 0 1
7.249538 20.862611 -32.897598 39.623936 1.236360 2.550344 0.032897 -0.014942 289461.000000 0 0 1
7.323938 21.499911 -31.533288 38.861736 1.242476 2.517378 0.035109 -0.023467 -291886.000000 0 0 1
7.734538 22.813411 -31.493678 39.650051 1.243923 2.488636 0.021558 -0.016522 -224210.000000 0 0 1
7.738938 23.346411 -30.214768 38.959957 1.250712 2.458357 0.011233 -0.016984 -799992.000000 0 0 1
9.126338 23.329311 -29.619138 38.792269 1.197902 2.439561 0.007577 -0.015360 -697641.000000 0 0 1
9.625038 22.015011 -29.396418 37.966452 1.158635 2.456363 0.012303 -0.024220 -564254.000000 0 0 1
11.018638 22.097911 -29.228598 38.262763 1.108247 2.440118 0.006111 -0.020275 -111484.000000 0 0 1
11.742538 20.748211 -29.317028 37.787082 1.055787 2.458854 0.006879 -0.025795 -224076.000000 0 0 1
11.764138 20.018111 -30.572768 38.390284 1.039489 2.492061 -0.000102 -0.021993 -154864.000000 0 0 1
10.575638 19.337211 -30.918528 37.970083 1.070332 2.522295 0.012203 -0.026453 -189151.000000 0 0 1
10.786938 18.240011 -31.963428 38.349925 1.036733 2.556150 0.019678 -0.030570 -310729.000000 0 0 1
11.524138 17.073711 -31.551938 37.680793 0.977071 2.563210 0.023086 -0.019479 372573.000000 0 0 1
11.846538 16.104611 -32.540898 38.191740 0.936576 2.590667 0.022542 -0.011140 292963.000000 0 0 1
13.006038 16.501311 -33.526688 39.566262 0.903303 2.581782 0.007910 -0.001912 -126780.000000 0 0 1
12.857738 17.759211 -34.136128 40.570756 0.944141 2.570660 0.013509 -0.009572 -177259.000000 0 0 1
13.390638 17.889211 33.293967 40.097647 0.928236 0.591111 0.013729 -0.007684 99807.200000 0 0 1
12.646638 17.091211 32.180175 38.569555 0.933758 0.583859 0.017745 -0.013994 -764830.000000 0 0 1
12.976138 17.486411 30.897845 37.799888 0.932390 0.613903 0.012968 -0.011952 134774.000000 0 0 1
12.143738 16.972911 29.858435 36.429057 0.949758 0.610027 0.024523 -0.012194 724909.000000 0 0 1
10.641338 17.414911 29.884495 36.188399 1.022293 0.599171 0.020899 -0.019131 46980.900000 0 0 1
9.884238 16.622411 30.775675 36.347556 1.034332 0.561034 0.028731 -0.013232 -1204230.000000 0 0 1
8.619138 17.178111 30.888305 36.379450 1.105749 0.556595 0.037569 -0.016284 -554286.000000 0 0 1
7.760938 16.326311 31.859285 36.630515 1.127051 0.516107 0.044706 -0.005323 -205781.000000 0 0 1
8.185338 16.531611 33.175549 37.959333 1.111050 0.507471 0.052995 -0.006080 128917.000000 0 0 1
7.727438 15.539311 34.071320 38.236609 1.109325 0.471109 0.063035 -0.008412 -258667.000000 0 0 1
7.848138 16.008611 -33.234538 37.714764 1.114983 2.649207 0.061042 -0.012300 109582.000000 0 0 1
6.885838 16.951711 -32.755608 37.519397 1.184954 2.632180 0.056519 -0.015672 315394.000000 0 0 1
6.744338 16.786611 -31.367738 36.210653 1.188766 2.618458 0.061908 -0.023099 -215970.000000 0 0 1
5.831338 17.851311 -30.758128 36.037984 1.255062 2.593446 0.060959 -0.027954 -866601.000000 0 0 1
5.763338 17.822011 -29.348688 34.816457 1.258028 2.573548 0.053538 -0.034974 -355978.000000 0 0 1
4.942238 18.780011 -28.781058 34.719790 1.313466 2.548029 0.059276 -0.037444 -55620.400000 0 0 1
3.421638 18.666211 -29.009478 34.665327 1.389503 2.562289 0.079079 -0.037135 -1229400.000000 0 0 1
2.728238 17.708111 -28.279438 33.477561 1.417931 2.576853 0.079697 -0.033884 38784.800000 0 0 1
1.328038 17.639911 -28.447998 33.499534 1.495652 2.585276 0.077804 -0.033002 776838.000000 0 0 1
0.413238 18.874511 -28.085668 33.841139 1.548906 2.549773 0.072649 -0.034307 -370443.000000 0 0 1
0.205738 19.138411 -26.719288 32.867027 1.560047 2.519999 0.071567 -0.030635 62178.800000 0 0 1
-0.522462 20.363811 -26.693908 33.578602 -1.545146 2.489751 0.083173 -0.031730 148524.000000 0 0 1
-1.104062 20.858411 -25.338668 32.838093 -1.517914 2.452187 0.069393 -0.031753 302761.000000 0 0 1
-2.073662 20.049511 -24.700458 31.880960 -1.467736 2.457150 0.060665 -0.030633 18233.400000 0 0 1
